image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_019.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,55.56487686252164,5.137372972631833,-3.8741283,4.648045,0.5740998016533023,0.5740998016533023
image_020.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,59.578789209209404,4.901634885993981,-3.2920122,4.2368183,0.7079360325256545,0.7079360325256545
image_021.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,3.4346988462671253,18.328875707084695,6.1350365,0.49015754,0.30480043302539594,0.30480043302539594
image_022.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,43.857274674905575,-21.005381398114967,-4.0838237,7.823651,0.35644724459679655,0.35644724459679655
image_023.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,28.54656041935002,-4.124822014243459,-5.349783,5.4293504,0.9137833289971572,0.9137833289971572
image_024.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,89.07962237604185,-4.773717570701146,-1.2513458,7.870918,0.0,0.0
image_025.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,33.42009244813087,21.391199631893944,3.9847565,6.105394,0.5330602241453654,0.5330602241453654
image_026.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,33.81873074327517,9.412380331118896,5.4350724,4.62215,0.719444879581058,0.719444879581058
image_027.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,38.42711210803297,0.5324117401640793,1.0258094,8.766036,0.2647150392490767,0.2647150392490767
image_028.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,40.60773529261415,5.360865262289393,1.5477638,9.364663,0.3287444457584353,0.3287444457584353
image_029.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,7.1061255274128055,-3.4309855107612046,0.7475707,9.484189,0.27891397313323596,0.27891397313323596
image_030.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,25.98603753091339,-10.82173001953809,-0.042365085,9.415735,0.1832942175199671,0.1832942175199671
image_031.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,65.43110371334215,-37.866119324254065,-4.658753,7.657108,0.550329897522634,0.550329897522634
image_032.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,69.68498571558793,-14.054415636527185,-0.6381829,8.786935,0.1185149438424693,0.1185149438424693
image_033.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,9.753270521278589,8.568019231692082,1.8764523,8.549717,0.41835135550947455,0.41835135550947455
image_034.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,1.189354893403369,-9.53884339266564,0.48838463,9.313649,0.27468705852802877,0.27468705852802877
image_035.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,18.287688251402102,-9.168650436627926,-0.009417768,9.973819,0.28840529958166305,0.28840529958166305
image_036.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,0.4987824032764119,-6.39858876367185,0.22395243,10.081911,0.36446859334412196,0.36446859334412196
image_037.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,44.67598032862866,1.6065015406048775,-0.17941542,10.8068495,0.3992383994690043,0.3992383994690043
image_038.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,9.045784375286585,2.1052382545795387,-2.1446662,-1.3289001,0.8785795002775033,0.8785795002775033
image_039.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-7.940464268492248,20.243651457119807,5.327987,-0.2013385,0.22374764161528526,0.22374764161528526
image_040.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,25.51774724259961,15.203932205945565,3.8669333,1.0078162,0.42279172386861785,0.42279172386861785
image_041.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-11.301058100173012,18.827472311274793,3.793005,6.978639,0.6224029569800918,0.6224029569800918
image_042.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,5.112932038031928,16.68754092132934,4.0594745,0.8674822,0.3399830480454552,0.3399830480454552
image_043.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-16.83763919299621,1.3655752276502966,4.632734,2.3927307,0.9027552540791528,0.9027552540791528
image_044.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,47.51914862089954,-26.59300589712293,-1.398833,9.384508,0.20627466665918825,0.20627466665918825
image_045.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,44.62937208351039,-12.334191672703458,-0.62995845,9.471093,0.17183913398725226,0.17183913398725226
image_046.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,14.317884937556151,-0.14874041400046362,1.0595889,9.731476,0.3042784832110573,0.3042784832110573
image_047.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,48.401191008455285,-24.94751973000501,-3.429533,8.707982,0.3493961089726223,0.3493961089726223
image_048.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,12.604299404804472,-11.133477105894599,-0.97412384,10.055451,0.4343491040814743,0.4343491040814743
image_049.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,9.85356517727014,-0.4723872333444928,0.6224249,10.490357,0.4499909461163718,0.4499909461163718
image_050.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,20.182651267895604,-0.02362226570702895,0.8533629,8.990996,0.2667544035871392,0.2667544035871392
image_051.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-32.30169604598689,13.073541303873803,5.85421,-1.5861608,0.16439450848327675,0.16439450848327675
image_052.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-84.11463575955182,-0.7435594013376252,4.5837774,-5.0102277,0.5809734565785452,0.5809734565785452
image_053.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-44.83988281465341,6.5560467111020255,6.7475266,-0.9345576,0.518058455707751,0.518058455707751
image_054.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-54.209759981058426,5.0562970227439,5.6253843,-3.3006349,0.3801165482419112,0.3801165482419112
image_055.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-46.266941256166895,22.14817115513476,5.5499697,-1.9766637,0.19121963647062024,0.19121963647062024
image_056.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-18.600590013244112,6.745306623355179,3.3626208,-4.938146,0.5096077942738881,0.5096077942738881
image_057.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-34.64256787079857,16.860179821247428,5.8075595,-1.1316539,0.1677026738598112,0.1677026738598112
image_058.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-10.688908935671877,0.6334633809901562,0.65694433,-4.4585342,0.9017608121950255,0.9017608121950255
image_059.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-46.99858513569678,21.78791103202366,4.4105225,-0.5308642,0.15203288879020305,0.15203288879020305
image_060.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-29.556792730729097,16.92835824091462,4.6862507,-2.2780707,0.09973629347670832,0.09973629347670832
image_061.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-18.608754305627123,3.5583997714509503,1.3097036,0.9877883,0.6253308431303227,0.6253308431303227
image_062.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-17.912774048435907,19.390312421679873,4.9706154,-1.3755196,0.11220768881466903,0.11220768881466903
image_063.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-29.68579255317601,2.5962347758451334,1.6233742,1.6903337,0.7286691238535725,0.7286691238535725
image_064.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-14.84078249017008,18.925927309776874,2.5660186,-0.9997236,0.1888413257774334,0.1888413257774334
image_065.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.5574070081315,1.8045228655358754,0.6292721,-3.3980622,0.8265065761983827,0.8265065761983827
image_066.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-64.08406311396882,7.091126814598139,3.4113739,-4.516918,0.33423537072484766,0.33423537072484766
image_067.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-30.274855010255738,6.933904147488772,3.7516704,-2.66721,0.25638348949496226,0.25638348949496226
image_068.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-58.095776962893794,-2.0059464405305465,2.3833218,-6.3279767,0.6258707358108577,0.6258707358108577
image_069.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-8.008395554616246,6.331842224886619,0.4408304,0.440766,0.5747099810205731,0.5747099810205731
image_070.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,21.79579753383879,5.780841509342392,-0.19890514,0.89612496,0.8751912535638509,0.8751912535638509
image_071.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-49.096031154575286,-2.47069403647836,3.156708,-7.4278345,0.9190494680517637,0.9190494680517637
image_072.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-33.9670836090382,-0.33862641194790194,0.4246603,-2.3677425,0.6799673985592245,0.6799673985592245
image_073.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-37.45375102614318,7.831513181302858,4.0939493,-4.437992,0.40569923012946685,0.40569923012946685
image_074.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,31.662405763153068,-9.596887546931365,-2.4150162,-3.4595194,0.43166614459748254,0.43166614459748254
image_075.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-41.363098561499,-10.790830941661815,0.19593675,-8.829928,0.6844999113457477,0.6844999113457477
image_076.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-6.831900752853211,-36.202546863030534,-4.9969625,-5.9646616,0.1807853018753579,0.1807853018753579
image_077.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,18.015718220295938,-31.538117563084516,-4.106925,-6.2958837,0.12314165532766508,0.12314165532766508
image_078.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-34.351874551288645,-16.45184507812847,-5.360274,-4.4814515,0.36193697834586547,0.36193697834586547
image_079.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-22.47613509921874,-8.067948805433545,-4.4988437,-3.6852314,0.4775691822105511,0.4775691822105511
image_080.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-2.3136564188353637,-25.890591832134888,-4.97254,-5.436652,0.18356198993537243,0.18356198993537243
image_081.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-53.17304267594265,-2.0074651369623235,2.2320023,-6.956619,0.6618574468457161,0.6618574468457161
image_082.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-13.216953938610828,-28.00826273359384,-4.805888,-5.7478447,0.1423388429541147,0.1423388429541147
image_083.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-60.9620244868764,-24.822043231605996,-1.86046,-8.042391,0.32083477983734665,0.32083477983734665
image_084.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.38427226725312,-8.002558114060045,-2.2218409,-8.88386,0.5415530725524997,0.5415530725524997
image_085.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-24.76715363040951,-15.194550499852262,-6.1372085,-6.118818,0.37175431155227956,0.37175431155227956
image_086.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-67.31412874491508,4.76615734295867,5.6024213,-4.021139,0.36717341347212584,0.36717341347212584
image_087.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-65.74102826072178,-4.528990731146269,3.8889189,-6.446504,0.6723088234672934,0.6723088234672934
image_088.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-6.002996242475479,0.7518077054119356,-0.97439724,-2.0649734,0.6284634935520184,0.6284634935520184
image_089.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-39.89678689046507,-20.122297500164905,-3.992412,-6.8205123,0.07520403365135475,0.07520403365135475
image_090.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-27.989080515624153,-29.258026446220406,-4.6932907,-6.401572,0.1734197479942029,0.1734197479942029
image_091.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-51.157881481616656,-8.57886928832221,0.60897344,-7.1171803,0.9224107477280692,0.9224107477280692
image_092.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,9.553117301268863,-23.361915106655925,-4.1045756,-4.8639436,0.22384535668194339,0.22384535668194339
image_093.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-37.803990466604894,-25.888442467098894,-1.3342634,-6.9919834,0.22913257919101127,0.22913257919101127
image_094.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-48.2763442800694,-16.52743063519112,-0.70100224,-7.043326,0.24926351790692536,0.24926351790692536
image_095.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.487191426935237,-11.912564361095132,-0.6511739,-6.5031056,0.3301006020713886,0.3301006020713886
image_096.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-54.14960725673131,4.04468333093177,3.7000644,-4.8942237,0.3836759172854991,0.3836759172854991
image_097.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,19.286086194480642,-1.1839413350548524,-2.5168812,-2.8115602,0.6272613769297644,0.6272613769297644
image_098.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-60.291660146009136,-5.503091899005457,1.4407095,-6.843848,0.7728345594333751,0.7728345594333751
image_099.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-32.523257437814614,-11.857379341450736,-4.575519,-3.569663,0.4247082882337968,0.4247082882337968
image_100.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-20.164392198148576,-10.232535029703442,-1.7296015,-5.5690775,0.22451426866878132,0.22451426866878132
image_101.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,33.66855509209891,8.356191629370723,5.2119107,5.6267915,0.778456184701199,0.778456184701199
image_102.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,32.20597988638295,-14.932080688258596,-2.3121867,5.282476,0.3574053097920925,0.3574053097920925
image_103.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,71.11352488083858,-5.757538585089796,-2.8295748,7.8286333,0.1029622476222003,0.1029622476222003
image_104.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,61.74720041511353,0.5697916009695917,-2.656172,6.7041297,0.2712550821077355,0.2712550821077355
image_105.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,51.9886450251033,-1.498871040607841,-3.0994115,7.3653564,0.35349223077765257,0.35349223077765257
image_106.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,36.94875661975434,12.356536953421358,2.6942341,7.137097,0.5163170287473905,0.5163170287473905
image_107.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,49.5873051877658,1.1056117964376695,-0.726954,6.8479147,0.18746737410875092,0.18746737410875092
image_108.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,54.87671653520657,2.573826496551335,-0.85764587,5.6801457,0.32302323223564633,0.32302323223564633
image_109.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,49.18175695807033,4.808893357817137,0.7754309,7.6205916,0.22573050575046105,0.22573050575046105
image_110.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,80.58547436756766,-1.0785844127452189,-2.1220813,6.8618903,0.22115561567552866,0.22115561567552866
image_111.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,19.96529177324335,16.03009591721579,4.1588497,5.9101334,0.5747345706189799,0.5747345706189799
image_112.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,33.155232191602686,-1.4808422795420557,-0.42510515,7.849427,0.3122269466435105,0.3122269466435105
image_113.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,47.12225513829175,0.8644825947122466,-4.8310294,8.709623,0.7120508933602647,0.7120508933602647
image_114.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,-2.170412040132354,2.900323724521122,2.234499,8.805605,0.5517231490226084,0.5517231490226084
image_115.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,43.455198562601595,15.275904552751225,4.1322556,5.227052,0.5168022125915088,0.5168022125915088
image_116.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,53.01001096060138,6.339280835246438,-1.0653708,4.509098,1.0445642560058768,1.0445642560058768
image_117.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,44.83690825131584,5.430777958498183,-1.1914704,3.9833274,1.063826346741747,1.063826346741747
image_118.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,38.9513050631462,2.3977059919421833,0.27690494,6.6392703,0.20706482074890742,0.20706482074890742
image_119.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,65.46403470197787,-5.005644607351581,-3.225171,5.256838,0.4627931059753402,0.4627931059753402
image_120.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,7.240345361816552,16.592447062672758,3.4538016,6.7717695,0.6430406493785774,0.6430406493785774
image_121.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,2,36.58764363428813,-8.264917163037653,-0.21606773,8.967599,0.1482160568844818,0.1482160568844818
image_122.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,28.95098121047248,21.894975343456842,3.4180188,1.4242111,0.29348987942363725,0.29348987942363725
image_123.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,38.97468110697785,20.366242235795287,3.652975,5.8993807,0.601139470366125,0.601139470366125
image_124.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,48.167556686597635,16.879148157689905,3.5201323,3.838453,0.41168650691002884,0.41168650691002884
image_125.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,40.922825122397676,16.520722586348594,3.5314877,5.872041,0.6667117312093788,0.6667117312093788
image_126.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.066454181313159,-22.97521748230287,-4.9481163,-4.856461,0.25768242323842583,0.25768242323842583
image_127.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.119195237084381,-16.72797706686787,-4.5311236,-5.02,0.22873947442355225,0.22873947442355225
image_128.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.57741307760032,-14.369713397469539,-4.277598,-5.642007,0.13165310640630468,0.13165310640630468
image_129.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.520462080094486,-20.420692098417405,-1.0948211,-7.3076344,0.28280936206569185,0.28280936206569185
image_130.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-9.716500719310508,-10.537711332303473,-4.0420465,-3.809577,0.3985477685901666,0.3985477685901666
image_131.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-15.851050455095276,-24.160600381180856,-4.876338,-6.5247607,0.15169850525590822,0.15169850525590822
image_132.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-22.967845524489547,-13.502355102416352,-3.6397612,-5.6002445,0.18295785139376197,0.18295785139376197
image_133.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-16.39203007288078,-7.292045980161822,-1.1515056,-5.766258,0.27212448237367415,0.27212448237367415
image_134.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-41.098397700286554,-2.543660104966607,-0.32620153,-0.7814702,0.8424141238500549,0.8424141238500549
image_135.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-58.993699462143304,-13.73419200964678,-0.048401207,-7.3167734,1.0938077114878404,1.0938077114878404
image_136.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-8.073308207906033,-21.22496149802222,-2.1193993,-7.261298,0.23392913095255063,0.23392913095255063
image_137.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-57.41449820945877,-6.4310838134946335,1.0019587,-6.5913095,0.7580996171821873,0.7580996171821873
image_138.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-29.349604971725967,-44.5509541127977,-4.8622756,-6.996966,0.20317970793123374,0.20317970793123374
image_139.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-33.64768898195639,10.907952455054067,2.0762339,-1.1625313,0.321556930165789,0.321556930165789
image_140.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.681148828670665,-18.34192463556087,-3.2455964,-7.668787,0.1611775892744166,0.1611775892744166
image_141.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-25.185663525584516,-17.38850468182138,-3.4902542,-6.416051,0.0,0.0
image_142.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,-44.53281256266348,0.09617992804238747,2.1260626,-6.1943965,0.6275127999927468,0.6275127999927468
image_143.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-53.524702026695934,-30.169535820942844,-5.4640913,-6.997354,0.3266741188580847,0.3266741188580847
image_144.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-13.444567883450288,-5.880387010830328,-3.4215162,-3.70077,0.37069702135017113,0.37069702135017113
image_145.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,4.65703346501804,-21.782723762305263,-4.4410977,-5.45318,0.17708988874805087,0.17708988874805087
