image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_014.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,6.066295091881198,-3.210106352434985,-1.6143996,6.0225472,0.35231684704878874,0.35231684704878874
image_015.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,5.659009943409884,-4.978508246324578,-4.291294,3.562101,0.3184116260373162,0.3184116260373162
image_016.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,13.32790908456563,-2.838037704599492,-7.262561,7.471284,0.578120970020038,0.578120970020038
image_017.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.07455266402122,-3.3485472936557867,-6.8477926,7.232623,0.530295927315418,0.530295927315418
image_018.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.268638562716886,-8.702186715438634,-5.8112597,3.8797095,0.3060985873975919,0.3060985873975919
image_019.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,8.316701175003693,-9.621908473097456,-5.352555,3.3957472,0.23982430887811845,0.23982430887811845
image_020.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,6.576232863376989,-5.464612139127288,-4.463978,5.2256584,0.0,0.0
image_021.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-0.3795984202157007,2.1980392115758898,2.4060297,6.32361,0.8665422737723266,0.8665422737723266
image_022.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,23.470860747171937,-7.905424281669132,-6.456355,3.0099416,0.5226062741683598,0.5226062741683598
image_023.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,3.495476195386721,-5.830657822059509,-5.9380856,7.186628,0.43680551900737674,0.43680551900737674
image_024.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,26.40378906811022,-3.8017130848769596,-5.2718234,4.6439347,0.20976087762257312,0.20976087762257312
image_025.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,35.21079933561797,-0.23177985023418546,-7.1043425,5.740661,0.5175233921349269,0.5175233921349269
image_026.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,51.70017853598422,-0.49513889372999775,-9.943269,4.582636,0.5970491346547468,0.5970491346547468
image_027.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,51.782163068854075,1.4979076500132222,-10.1673765,4.692987,0.684432446934357,0.684432446934357
image_028.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,56.38802501111761,0.07316464443748164,-9.514592,4.4424543,0.6802371502404041,0.6802371502404041
image_029.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,62.77777556171299,-2.2974973912853294,-8.783242,6.6919947,0.7308946676208057,0.7308946676208057
image_030.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,62.172884968837586,1.7054257746682169,-9.668979,6.00552,0.7216787335291328,0.7216787335291328
image_031.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,22.68832514563288,5.992793597698372,2.535811,-5.914166,0.6388324183268776,0.6388324183268776
image_032.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,52.79886812950619,0.7947606821804519,-9.229506,5.419833,0.48328030343613704,0.48328030343613704
image_033.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,61.7741390697192,5.581501982651198,-9.64238,7.560314,1.0192024071083274,1.0192024071083274
image_034.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,64.81163523481834,5.068865749467601,-9.692563,6.8666024,0.8533563903290842,0.8533563903290842
image_035.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,60.24165190460416,-0.8923009631001948,-8.955565,4.3695555,0.7031149190904609,0.7031149190904609
image_036.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,56.03992603586709,-0.678921351350702,-8.52078,5.4723864,0.6426998280584653,0.6426998280584653
image_037.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,53.94481421227156,-2.2236984342355126,-8.250839,3.9586544,0.8442846270680355,0.8442846270680355
image_038.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,32.56446505478843,5.048304721724829,1.3138897,2.1429641,1.034694672175038,1.034694672175038
image_039.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,4.670551748158049,2.962099170894951,3.5014915,4.6311703,0.9211930091443303,0.9211930091443303
image_040.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,35.35699294130101,0.973414783276638,0.85034025,1.0395758,1.2755328591506343,1.2755328591506343
image_041.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,43.10655274760382,7.3219010311614925,1.3192052,1.7139604,0.9511056073461391,0.9511056073461391
image_042.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,25.76453527279096,2.4745514747475763,1.0453258,1.3460997,1.0359715257754896,1.0359715257754896
image_043.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,27.26941623316743,2.951035990192059,1.2441152,1.0892117,1.0549609304026368,1.0549609304026368
image_044.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,45.68620744362775,-5.98618392700375,-8.12326,7.0345893,0.6871940275081678,0.6871940275081678
image_045.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,48.06933088002598,-0.014630322782481915,-8.500678,7.7028112,0.7926776891249343,0.7926776891249343
image_046.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,46.352689277891606,-6.396436196426593,-8.340228,7.225714,0.6456285276001846,0.6456285276001846
image_047.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,55.63685379207545,-1.968153267451595,-8.008773,7.392724,0.961771092129227,0.961771092129227
image_048.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,40.025524569662956,7.626534637596025,1.3517284,1.1580861,0.8170232664964682,0.8170232664964682
image_049.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,51.548200326103185,0.9349231794876364,-9.175072,7.1343226,0.8616515729333758,0.8616515729333758
image_050.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,51.236028688765934,-2.078404854035715,-8.867028,5.525695,0.3966161196680401,0.3966161196680401
image_051.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,7.387830006066647,6.753905782872289,5.987013,-2.0975888,0.39994744348837796,0.39994744348837796
image_052.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-17.743521738757053,7.342442450787697,6.8878093,0.25856757,0.16006923868494793,0.16006923868494793
image_053.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.716796789628054,8.600002996073146,6.967238,-2.5834491,0.29029414128932873,0.29029414128932873
image_054.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-18.461729260505088,6.314922540337628,7.3784995,-2.750442,0.3214568406453583,0.3214568406453583
image_055.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-12.74959338274155,15.744628184644675,7.0591726,0.46221137,0.16499009903076745,0.16499009903076745
image_056.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.814840371727328,3.5878244078193813,8.974166,1.2833118,0.5149501858728313,0.5149501858728313
image_057.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.959924767671511,6.377796228983824,8.203069,2.8589997,0.6383773883022208,0.6383773883022208
image_058.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.246737331212206,7.805919963232633,7.5098195,-0.7262997,0.0,0.0
image_059.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.767260433996994,6.3422477807485285,5.889292,-1.8197912,0.4143112552927032,0.4143112552927032
image_060.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.953224355139898,9.549802790460621,5.950837,2.676003,0.4967454847706191,0.4967454847706191
image_061.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-8.231177276535584,-2.7021551246910125,-2.5779998,6.9659004,0.6083949309697663,0.6083949309697663
image_062.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.9053358681944195,3.425777109122652,4.1495957,4.1165624,0.7376836757728595,0.7376836757728595
image_063.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.992414345913422,4.505180817254248,6.8536224,-2.0939615,0.2150333127776235,0.2150333127776235
image_064.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-12.867116598595455,10.478703200682212,7.7746797,0.15803531,0.28018492455439215,0.28018492455439215
image_065.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.984776112593174,8.509466682049313,6.6932487,-2.8811045,0.2668685276220566,0.2668685276220566
image_066.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.551830393339446,20.318216667359565,8.478287,-1.7964292,0.21270746100019222,0.21270746100019222
image_067.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-15.908175494413411,5.672166783766521,5.360245,3.8540626,0.6921389075411817,0.6921389075411817
image_068.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-1.1196878786588584,10.357879755499196,8.294548,-0.88673663,0.13076881341853808,0.13076881341853808
image_069.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-2.541703131361985,6.152093389825688,6.9052973,-1.4176564,0.18610557895841007,0.18610557895841007
image_070.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.191579239658473,2.7250620313156726,5.6514363,0.35604087,0.44032860598784573,0.44032860598784573
image_071.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-13.015586282331649,-6.155646418472364,-3.0511003,7.0879245,0.5167331955094846,0.5167331955094846
image_072.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-25.812535994753798,-2.8262608473669184,-0.26938188,3.7234602,0.7876749555816619,0.7876749555816619
image_073.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,26.00439696878824,17.291606145534693,8.250332,-1.5574577,0.21739873802342868,0.21739873802342868
image_074.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-13.0634657068901,-3.0069757459940534,-2.0600924,2.746378,0.6960215263175769,0.6960215263175769
image_075.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.163247530196092,9.164391899168614,7.7928333,-1.8476669,0.20358400259428633,0.20358400259428633
image_076.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.656093329463417,-1.4470653868535683,-0.4380873,-5.1655955,0.8524122720164391,0.8524122720164391
image_077.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,1.37716858245791,-10.978348075233894,-5.1994433,0.18654944,0.5676829176353387,0.5676829176353387
image_078.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-35.58313713542442,-5.108931872627036,-3.4836679,-3.2340055,1.213630279054367,1.213630279054367
image_079.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-28.31442593527662,-3.1359092247087634,-2.901661,-2.2119498,1.1834141766012605,1.1834141766012605
image_080.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.71930325071692,-2.5692279057539715,-2.950078,-2.8322222,1.0410443218240253,1.0410443218240253
image_081.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.570528941610668,0.19889606477023772,0.16691351,-7.1947384,0.5703395970147402,0.5703395970147402
image_082.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.484054586958493,-5.26630046962273,-3.8612292,-3.0967278,1.3966971500750218,1.3966971500750218
image_083.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.630533173875733,0.031194077330450966,-0.22632965,-7.81501,0.541425498332623,0.541425498332623
image_084.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-22.51968718995298,1.8386432886482398,1.1043843,-5.556983,0.527341343776293,0.527341343776293
image_085.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-30.12050386877053,-5.73194890613021,-3.3133705,-2.578043,1.4038289411238591,1.4038289411238591
image_086.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.879890984165616,0.7158213812300651,1.0847539,-4.952431,0.6202064045527085,0.6202064045527085
image_087.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-25.625660833360612,-3.0881823143164544,0.20058118,-5.2128153,0.8570027561917739,0.8570027561917739
image_088.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.1132586707457,3.65137429364856,1.8017241,-4.9892955,0.46722337281284587,0.46722337281284587
image_089.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.188109624721825,-6.181968002226191,-3.2246907,-5.9270024,1.0570517959273735,1.0570517959273735
image_090.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-18.056934067104955,-2.2997569359970593,0.46291783,-4.449231,0.8045451086390624,0.8045451086390624
image_091.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-28.52778537058662,-1.6824962073575975,-0.70516765,-8.074355,0.7236713606264435,0.7236713606264435
image_092.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,1.3843891398938066,-8.588699659418781,-5.9881372,0.05859836,0.9921850562978195,0.9921850562978195
image_093.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.910546926456266,-0.39185188192992026,0.5963054,-7.061158,0.6946510601896749,0.6946510601896749
image_094.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.01185174028837,-1.8458078533928846,0.91600376,-6.6789336,0.7673233898524504,0.7673233898524504
image_095.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-9.449478077961265,2.9616996398342,0.7886758,-7.5390997,0.4471640781517442,0.4471640781517442
image_096.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-18.45620125900771,-1.3023935205665873,0.07955357,-7.6844687,0.7987669310915635,0.7987669310915635
image_097.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-14.267534852257281,-9.45438980369311,-5.038958,-0.7323553,0.6446949870384778,0.6446949870384778
image_098.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.14403856231703,0.657851498312747,-1.0515329,-8.385082,0.7134932094833133,0.7134932094833133
image_099.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-30.728482602912845,-10.022635789504381,-4.856047,-0.45967072,0.7483693742740307,0.7483693742740307
image_100.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-17.914284154989122,1.4088598920990016,-0.6107728,-8.742478,0.48497210231524757,0.48497210231524757
image_101.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-10.764445944181125,-2.770946392686042,-0.0069673983,5.537008,0.4041669657034581,0.4041669657034581
image_102.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-7.541138081152562,-9.736139596311682,-4.8029838,1.0455822,0.4578156024194515,0.4578156024194515
image_103.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.778563620742178,-6.792106466067761,-5.101245,3.959643,0.27729461761356544,0.27729461761356544
image_104.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,23.923653914676247,-4.296276964210711,-6.136201,5.909298,0.19390278615620837,0.19390278615620837
image_105.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,9.93863145539494,-4.574223606106567,-5.5071573,4.42962,0.24935991986863593,0.24935991986863593
image_106.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,15.625661461553516,3.192243810323124,1.4609182,5.613643,0.6862695940407919,0.6862695940407919
image_107.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,7.528523948550044,-8.319559297010944,-5.1537952,2.4227538,0.4339806953157046,0.4339806953157046
image_108.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,6.078360833062151,-3.385809286954067,-1.1250602,6.6134505,0.42692187188642905,0.42692187188642905
image_109.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,20.871624358990545,-0.5967922017207284,-2.749619,4.588595,0.39675869979996115,0.39675869979996115
image_110.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,5.479666261102768,-3.1005684157657982,-6.0483375,0.8773579,0.7530642339755931,0.7530642339755931
image_111.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,1.3864395536255119,1.2261378692892004,0.9334067,5.9510374,0.7435006244463379,0.7435006244463379
image_112.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,7.760920277511478,-1.8252597343062418,-0.3780861,5.9073467,0.43120429116635306,0.43120429116635306
image_113.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,9.506735605379516,-6.953890848395962,-5.3909297,5.327287,0.2407986562656823,0.2407986562656823
image_114.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,8.871509344784872,-1.9204142851806554,-0.81968075,5.472615,0.40073470112205956,0.40073470112205956
image_115.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,11.860132331668002,-6.8640636250658895,-3.742425,4.0960913,0.239627175349318,0.239627175349318
image_116.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,11.911470472084885,-3.141029069840909,-3.018832,5.6004353,0.24679196652823432,0.24679196652823432
image_117.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,1.477574207834844,-6.699512242427184,-3.5670383,5.1508355,0.14089810238540545,0.14089810238540545
image_118.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,5.22199969741495,-6.7559149372996785,-4.467123,2.8473148,0.4184549131470069,0.4184549131470069
image_119.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,20.377270338243,-6.913822008372641,-6.1312866,3.7579002,0.35137016097657536,0.35137016097657536
image_120.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,21.317523731729928,1.2195662450349052,0.58129907,6.9926953,0.5078844093490693,0.5078844093490693
image_121.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,29.98616208798622,-3.635526816666873,-7.2340617,6.532183,0.37662692235532647,0.37662692235532647
image_122.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.684577714077744,-3.5141197975248257,-5.357473,6.9175715,0.29370707811161556,0.29370707811161556
image_123.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,15.971888257953179,-0.6694943998002401,-0.4728846,6.576401,0.5223028429962682,0.5223028429962682
image_124.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,3.4338150496640756,1.704119013511317,1.5320035,6.3964877,0.8388032492631765,0.8388032492631765
image_125.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,39.040535853442044,0.7796151869737548,-8.470514,8.320226,0.6270231101934407,0.6270231101934407
image_126.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-21.866163246117846,-7.034289492734104,-4.9512267,-2.6914463,0.81444234931502,0.81444234931502
image_127.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-9.624800806290747,-6.649106866976586,-4.138019,0.044192832,0.6105956131933579,0.6105956131933579
image_128.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-29.28292506356443,-7.252370619853746,-4.324579,-1.9979967,0.6933438413814,0.6933438413814
image_129.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.485678398918692,1.101640091650221,0.92655015,-7.400532,0.5108244488099343,0.5108244488099343
image_130.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,-28.84161202973393,-9.508219227631747,-4.2193303,-1.2371037,0.5344060790594146,0.5344060790594146
image_131.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-22.8506444232071,-7.448645011812321,-3.6290812,-5.1849,1.3229873666732828,1.3229873666732828
image_132.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.069391403347716,-4.5527368758079,-3.1138675,-6.185003,0.8996401643525309,0.8996401643525309
image_133.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-25.984382451021062,-4.436372344001345,-2.2662282,-6.9541116,0.9040458589191515,0.9040458589191515
image_134.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-46.60421176784125,-7.19575217620365,-3.5529692,-3.8050694,1.2628493405870984,1.2628493405870984
image_135.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.405680795138688,-1.2483221877044852,0.4033688,-6.1578603,0.7301028104542394,0.7301028104542394
image_136.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.920091491840656,-0.574961500000218,-0.8772102,-7.7112794,0.6647467171443997,0.6647467171443997
