image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_050.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,30.17867173828754,-5.42846225672,-7.654868,0.9765424,0.18807154671727377,0.18807154671727377
image_051.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,1.6859755295949292,15.166476245570184,9.704995,2.054961,0.20773970362291183,0.20773970362291183
image_052.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,4.907905493918305,-5.839149797953479,-8.33387,-6.928948,0.4514482706004993,0.4514482706004993
image_053.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.186245422499734,-19.469308725238196,-6.2537713,-0.06150474,0.02887357069059837,0.02887357069059837
image_054.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,29.570676405940265,9.682028382864592,3.9086018,4.6191545,0.4850887274008766,0.4850887274008766
image_055.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,41.99929366018516,5.05247078587204,2.977096,5.604885,0.7096991634077947,0.7096991634077947
image_056.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-21.370790854362948,18.67038750064641,8.975602,1.0630907,0.13410604365837875,0.13410604365837875
image_057.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.7084169499755089,9.064037456591764,10.103862,0.008323568,0.23513936169079164,0.23513936169079164
image_058.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,14.327798668576289,-13.826181937214754,-4.2739778,0.45330724,0.16635168938939704,0.16635168938939704
image_059.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.654343323245712,-4.8955289036118215,0.75575536,0.19763483,0.8317273318217724,0.8317273318217724
image_060.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,26.20829439506458,6.7606064543351145,4.92483,6.257949,0.9884780073938221,0.9884780073938221
image_061.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-5.582469458529457,2.255035457217344,9.496193,-1.4689336,0.5617444736265735,0.5617444736265735
image_062.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-19.543681828742738,-14.552731798407985,-7.464365,-4.1226015,0.2777938708481388,0.2777938708481388
image_063.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,17.64493348689311,-2.9291150864974544,-1.416935,1.8549947,0.6583310162135922,0.6583310162135922
image_064.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-2.4064091594197103,2.654671099853168,3.0893703,-4.096163,0.9135366390038514,0.9135366390038514
image_065.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,26.061556617628618,-17.065354286589272,-5.6112185,0.97122264,0.0807943813542975,0.0807943813542975
image_066.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,33.57082954168362,7.718289788533596,4.6801686,6.8018727,0.9079520299557042,0.9079520299557042
image_067.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-10.558059124903188,3.6613979424772696,7.0471954,-1.6537926,0.42664923822875767,0.42664923822875767
image_068.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,11.404427402598847,-7.676823574644755,-4.6267767,0.2173838,0.1679229838499482,0.1679229838499482
image_069.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,9.208592631025107,3.683359326162611,6.4937496,7.2840633,1.1112533168492946,1.1112533168492946
image_070.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-21.83248670035495,-0.31655134191202905,-10.182773,-7.203639,0.9238547848984369,0.9238547848984369
image_071.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-16.718540148736736,-15.522058002413445,-1.6094298,-1.1814048,0.5385974222450223,0.5385974222450223
image_072.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-0.5651445830998038,-1.211184144841444,-9.394702,-7.165825,0.7221876993097829,0.7221876993097829
image_073.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,20.71971385215823,-13.186169330704503,-6.361227,0.3933333,0.034664677588302495,0.034664677588302495
image_074.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-7.892486849128622,-10.607604755570495,-8.644654,-5.891473,0.37704737406079436,0.37704737406079436
image_075.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-3.125944739946803,-11.377057896759203,-1.6440812,-0.20297277,0.5872029821788363,0.5872029821788363
image_076.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,15.761612850706513,-20.792024530415066,-5.700772,-0.2046083,0.02542138598024779,0.02542138598024779
image_077.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-11.4078991719491,-7.549905897932587,-9.457536,-6.1456404,0.523266508531877,0.523266508531877
image_078.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-33.17724532636009,5.903381153479766,6.15545,-0.32718205,0.2884800894259688,0.2884800894259688
image_079.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-13.97987276214022,-10.154987388176533,-8.076208,-4.7712355,0.30989905719306476,0.30989905719306476
image_080.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-27.21145854605827,-17.65162834672529,-7.121187,-3.5646567,0.29225828910829144,0.29225828910829144
image_081.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-41.28749532435551,4.1892732605556935,8.782236,-1.166308,0.5196630671318685,0.5196630671318685
image_082.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-41.15269053039219,-6.000619535136188,4.9267592,-2.610669,0.8947620678216679,0.8947620678216679
image_083.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-9.356719626530834,-9.624447818372522,-0.7046951,-0.5933839,0.7871081138890857,0.7871081138890857
image_084.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-4.772018341304518,-19.99852456779048,-4.018923,-0.9760575,0.17444472157018798,0.17444472157018798
image_085.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,10.467135703261844,-19.940328867376692,-4.9817624,-0.085165665,0.09204510963109958,0.09204510963109958
image_086.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-22.16365355915808,-14.702302835837237,-6.509945,-3.4851377,0.2907936290081301,0.2907936290081301
image_087.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,8.451663710257584,-9.627021361300763,-7.233824,-0.5514514,0.07744138591047811,0.07744138591047811
image_088.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,5.57112917554959,-7.471027047367683,-7.8053226,-0.23324323,0.1630860815678541,0.1630860815678541
image_089.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-33.9644999683568,-12.813196127104,-8.505195,-4.2375426,0.6231070413202964,0.6231070413202964
image_090.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,-20.59892510140719,-19.096624303619627,-1.553353,-1.2746655,0.5126615310071849,0.5126615310071849
image_091.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-21.73538030619425,20.67812792554145,9.750969,1.2632312,0.24182056910415728,0.24182056910415728
image_092.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-48.438475262562505,-5.153109213283405,5.56996,-2.6972742,0.8765182070038151,0.8765182070038151
image_093.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,9.129927342807674,6.671570665027703,4.092999,2.5892806,0.18074141315624281,0.18074141315624281
image_094.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-28.837539127683417,6.5111924709498865,8.047096,-0.8479711,0.28783699324216816,0.28783699324216816
image_095.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-5.231400120105118,8.05124153213917,5.4467063,0.9152799,0.10653141588859472,0.10653141588859472
image_096.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,2.527496783267416,0.415637407371703,-7.902216,-8.559948,0.8067442947437076,0.8067442947437076
image_097.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-9.857018133681978,27.795909884997435,9.433331,2.483052,0.1865327667895207,0.1865327667895207
image_098.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-3.9499394760214916,2.1848766359040934,5.399988,2.342817,0.47536416912276913,0.47536416912276913
image_099.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,0.9419640323664425,-4.4145027324337125,-9.020461,-6.2165194,0.43126754822207336,0.43126754822207336
image_100.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,35.0130217444205,-8.885907295535851,-5.404905,1.81626,0.24190056980178043,0.24190056980178043
image_101.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,15.363962378618156,4.863752567705988,2.5543163,1.8632666,0.4961722536775153,0.4961722536775153
image_102.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-44.01711651820875,-3.223419461808873,5.187528,-2.0133252,0.6578966046239882,0.6578966046239882
image_103.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-3.723173932497783,18.39573393690585,7.1970396,1.7013345,0.05896483096406535,0.05896483096406535
image_104.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,19.683314949759534,-16.751730145600614,-2.8283062,1.1040442,0.3998790650476799,0.3998790650476799
image_105.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,1,43.35390441486692,-10.924643053473087,-3.278924,1.869695,0.38002459575241776,0.38002459575241776
image_106.png,murtylab_clip_rn101_random_nsd_1000_ffa_20260408183509474Z.csv,clip_rn101_random,ffa,0,-0.04595189468044594,16.907956116499594,6.9610744,1.7212226,0.04192589691143689,0.04192589691143689
