image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_033.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,2.4123602438235214,-4.406626508580827,-4.375065,8.9252405,0.5412584519500165,0.5412584519500165
image_034.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,47.35531319591462,-1.1111274160328979,-5.6481166,2.2948728,0.7866640178584878,0.7866640178584878
image_035.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-14.409093554136449,-7.79066379687105,-1.8847438,8.006382,0.422746118777676,0.422746118777676
image_036.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-15.719810751881397,-5.836442961160377,-5.035466,7.3363924,0.45913963111527223,0.45913963111527223
image_037.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,5.331118132755598,-14.605995314787005,-4.120846,5.9361367,0.12811645263517246,0.12811645263517246
image_038.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-18.54404823901445,4.996832962301179,6.5130024,-4.1554484,0.24595181118074616,0.24595181118074616
image_039.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-33.505264734524445,-5.005832684103541,-5.4356,9.289963,0.696962429747843,0.696962429747843
image_040.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,16.45603583670122,2.474579717954799,7.502453,-0.46422565,1.110383844626871,1.110383844626871
image_041.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-28.386996685099323,-0.9111874940101681,-8.557212,5.4801407,0.9912767692455053,0.9912767692455053
image_042.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,0.38771924941531477,-2.4372858808135023,-7.0713563,7.9382353,0.6607851948109817,0.6607851948109817
image_043.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-24.884046564886006,-10.750740700210342,-3.6986277,7.424438,0.27365563901093126,0.27365563901093126
image_044.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-30.15173123894991,-2.137739121925924,4.915325,0.7257017,0.9708887888331291,0.9708887888331291
image_045.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-26.040663590996125,3.051733704406173,6.069605,-6.674589,0.5244106652650589,0.5244106652650589
image_046.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,14.289134023471343,-1.8983079234318283,-6.0950546,2.2754688,0.8113740237019952,0.8113740237019952
image_047.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,14.197749408077986,7.326283449295084,5.132212,-1.941215,0.33634396526281884,0.33634396526281884
image_048.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,32.006862713652986,-4.661803294636766,-6.9084153,5.3189435,0.584474929033774,0.584474929033774
image_049.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-17.591982063167407,-1.5948535570934852,-3.4063585,1.3125944,0.9270556165869417,0.9270556165869417
image_050.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-49.13577801903134,-12.76780202785123,-3.933602,7.7682424,0.3623547271520594,0.3623547271520594
image_051.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-23.629566350681138,-0.04004474267524492,6.487576,1.6417661,1.217423349566028,1.217423349566028
image_052.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-25.985035053322605,-4.4246223747806575,-1.5506978,9.916792,0.7510879341486298,0.7510879341486298
image_053.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,3.7307608105873338,-9.049001692839008,-5.606904,5.959531,0.3423842230951185,0.3423842230951185
image_054.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-34.11886158528206,-4.069638765108344,1.3224608,6.4392047,0.671867029925727,0.671867029925727
image_055.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.058115448147827,-11.697470421635886,-3.035272,6.7107553,0.15749108032557368,0.15749108032557368
image_056.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-31.847328352846663,4.706443746404874,6.4336133,-2.412426,0.32526504511742726,0.32526504511742726
image_057.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-18.208705432954627,2.8949495988164355,5.372518,-0.163062,0.6523301402946294,0.6523301402946294
image_058.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-0.9936325796404246,-14.249220149182191,-3.9724681,6.212326,0.12050628718006173,0.12050628718006173
image_059.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,46.64791940557414,-5.954043056738101,-5.5568867,5.0739737,0.38024258777123243,0.38024258777123243
image_060.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-41.050579317083375,6.122821886952831,4.7661076,-1.2211854,0.45561219950872167,0.45561219950872167
image_061.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-58.26157358472934,11.28518759103212,1.117377,-4.4160323,0.34185249077159463,0.34185249077159463
image_062.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-16.434722706302995,-3.233803263321427,-0.48562825,9.559294,0.9456662889171386,0.9456662889171386
image_063.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,10.375323135347497,-0.2976121947512693,-4.055086,-0.96135056,0.8667647334278269,0.8667647334278269
image_064.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.025036214993793,1.8529628580138802,1.9222342,2.188318,0.9695008580883858,0.9695008580883858
image_065.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-38.66457943458621,-2.713137621779658,-2.075654,-1.0749935,0.8277924269815509,0.8277924269815509
image_066.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.487527134852354,6.665784907341183,3.4554048,-3.2242978,0.23774184162504652,0.23774184162504652
image_067.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-29.481654616822123,-3.390115655333968,-5.351822,9.392943,0.7745626539272122,0.7745626539272122
image_068.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.650356497456993,0.9825135214571667,-5.5398545,0.6449466,1.03454758070781,1.03454758070781
image_069.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-25.97517526999087,1.3213467415287856,8.608601,-2.3074439,0.5562049029463417,0.5562049029463417
image_070.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.391968036292516,5.741522414417142,4.5257354,-4.0461464,0.20049539515635428,0.20049539515635428
image_071.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-13.638035450244852,2.862985489925545,-0.44726104,-1.0196747,1.2335258203124648,1.2335258203124648
image_072.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-17.30368312407446,4.221181186504963,3.0784113,-2.1802936,0.522542699244255,0.522542699244255
image_073.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-15.439276195096921,-7.549347694184138,-1.7898849,4.7569923,0.4019560008329307,0.4019560008329307
image_074.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,39.7899720058598,-4.781094591094948,-3.978522,4.3523593,0.2821886321544659,0.2821886321544659
image_075.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,58.50369349308693,-3.5098410483297156,-5.866238,4.479268,0.43885055090808245,0.43885055090808245
image_076.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,10.065689052844114,11.639875766770388,0.52330315,-5.89201,0.45943359598481126,0.45943359598481126
image_077.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,26.756288731417495,5.023048972898778,0.16831194,-7.29244,0.6249037333901593,0.6249037333901593
image_078.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.218872435846207,16.829792133112793,4.7288957,-4.6175003,0.0,0.0
image_079.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,37.7875142662277,8.567693292019522,3.3828716,-7.814694,0.3409218367322481,0.3409218367322481
image_080.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,27.98437244724106,11.011604746046475,2.1361408,-6.9148006,0.2926783850842337,0.2926783850842337
image_081.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,5.435044136844561,8.727565955065991,3.2488317,-6.086921,0.1879900581219388,0.1879900581219388
image_082.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,18.124553920429204,19.433253847711374,3.1383445,-5.0406275,0.13501048520856662,0.13501048520856662
image_083.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,37.31622424796997,3.2234023510667207,-0.49364612,-8.977855,0.7826098853971751,0.7826098853971751
image_084.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,37.99309770793223,8.599997838778432,1.0762314,-7.1050014,0.39021186018325993,0.39021186018325993
image_085.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.7072929848146785,0.230135308315607,-1.2705144,-5.413079,1.1882516232650586,1.1882516232650586
image_086.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,11.103683293018205,5.55246273244148,2.4105706,-8.420018,0.5461239214016902,0.5461239214016902
image_087.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-2.983139031385803,4.80686902082391,2.597759,-5.3844132,0.47873183323791035,0.47873183323791035
image_088.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,12.204498336277025,12.644751245400872,4.2622104,-6.542692,0.18833506258232302,0.18833506258232302
image_089.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-18.780675272964146,11.12395833016814,1.2342986,-4.9377723,0.35053737137561436,0.35053737137561436
image_090.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,41.94274187922118,2.8160297706076767,-1.163734,-7.455781,0.9070027972215737,0.9070027972215737
image_091.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-20.819436530153087,4.54970124569654,6.561392,-2.5941432,0.2584145301972397,0.2584145301972397
image_092.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,36.416669927196466,10.92418767499594,3.6191332,-7.6873183,0.2557708628771348,0.2557708628771348
image_093.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,3.872329977801343,-0.6027915223897069,3.5880973,2.856602,0.8062407695510452,0.8062407695510452
image_094.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,11.035709603558542,-0.6935619900710072,0.8687149,2.8614845,0.7258150067649389,0.7258150067649389
image_095.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,1.687855662901047,-2.2783358584701747,2.1392703,4.504573,0.6604362114225734,0.6604362114225734
image_096.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,-0.49176582038854977,-2.0959635461486186,2.2007964,4.324218,0.7127988716000946,0.7127988716000946
image_097.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-26.85427823237844,13.28778312154791,5.06555,-3.7483127,0.08682116694987141,0.08682116694987141
