image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_011.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-4.340392517029759,-9.48731610998435,-6.1021314,4.1601686,0.8378221085894588,0.8378221085894588
image_012.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-13.988108488121014,-21.293652039775765,-4.938409,0.6935783,1.0545162969558919,1.0545162969558919
image_013.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-10.505609077594807,-35.37599955246028,-5.15124,3.3212428,0.6610085337085191,0.6610085337085191
image_014.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-22.020801530576428,12.701482798801548,-1.3910664,-8.210042,0.0,0.0
image_015.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,1.5309399191002713,-10.407721151539917,-2.9653482,2.6720521,0.36395449908915267,0.36395449908915267
image_016.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,15.100932903736531,1.7356339687382145,4.1986694,3.8628616,0.09271444164069431,0.09271444164069431
image_017.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.539252886092015,4.995612919638286,6.721468,9.086151,0.4537090384400677,0.4537090384400677
image_018.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-27.21665434365779,-8.838690703601047,-4.5594263,-8.717751,0.27238286440208737,0.27238286440208737
image_019.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-17.10012759090773,-27.20238978226725,-5.971368,2.688467,1.030436946099204,1.030436946099204
image_020.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,17.417994905958373,15.985593883725441,5.1766148,1.151958,1.241201250022385,1.241201250022385
image_021.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.724455421262018,-2.763165779600949,-4.10039,-5.8017287,0.329847441581577,0.329847441581577
image_022.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,9.864414716203692,-24.448744670762643,-2.3723233,3.8919368,0.18473797082406362,0.18473797082406362
image_023.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-20.249033857002203,8.939353880690305,-0.882126,-10.252692,0.20779752889274494,0.20779752889274494
image_024.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-36.13117494273653,-22.079106000564956,-5.352031,-8.017062,0.46329725701340185,0.46329725701340185
image_025.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-5.796188225918953,16.410506270050902,0.29781157,-7.3478627,0.11142300203902988,0.11142300203902988
image_026.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.013230722936623,-2.410333795704056,5.127244,8.179915,0.1906380070919862,0.1906380070919862
image_027.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-22.792720196846957,-42.16336582312402,-5.50474,2.57546,0.8995592202558728,0.8995592202558728
image_028.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-38.26202714756513,1.2154746206445217,-3.0767758,-9.199065,0.10154839835061358,0.10154839835061358
image_029.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,6.756831171873593,-10.063981237306718,3.2451525,9.233738,0.22435846460372688,0.22435846460372688
image_030.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-1.1392635694430013,-3.290656431460739,-5.0721617,-0.93214047,0.9653656335262841,0.9653656335262841
image_031.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,20.51430231140032,-14.06449893443657,-0.17971766,3.6843178,0.06497763550158941,0.06497763550158941
image_032.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-2.1604478264766427,-11.73428342734315,-4.309,0.23615952,0.7774326884621489,0.7774326884621489
image_033.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-7.634907589191075,7.076440697352186,-1.095324,-7.145448,0.07372336978486793,0.07372336978486793
image_034.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,6.9986449184867485,-5.0193626112275185,-0.90103316,5.558511,0.2604873896109323,0.2604873896109323
image_035.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-6.9387759517071474,-7.365640816086835,-3.7106843,-1.4451087,1.1858966834993363,1.1858966834993363
image_036.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,2.6628433363286725,-12.768127008816233,-2.876169,1.1598008,0.5041204872849303,0.5041204872849303
image_037.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,26.568017943745414,-6.7370683635485085,2.0563788,4.490191,0.02003375772947502,0.02003375772947502
image_038.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-36.26044296665662,11.26719327969824,-2.0861425,-8.73927,0.02642531108320545,0.02642531108320545
image_039.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-4.938210645917386,-8.310089205672972,-2.799339,-0.9796195,1.0078696390230728,1.0078696390230728
image_040.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,0.3347935717067216,4.507114079509098,8.231108,10.955041,1.1388344131378239,1.1388344131378239
image_041.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,11.174298805823081,1.5457550626799377,6.3293386,8.845149,0.3976953213515271,0.3976953213515271
image_042.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.017270792388164,7.286967353438245,5.378654,3.4689903,0.2680507704174351,0.2680507704174351
image_043.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,13.7430529821914,-5.77145702181987,5.521045,9.36486,0.33397441487933865,0.33397441487933865
image_044.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-6.755695860914054,-19.637939246065756,-4.937995,2.8035998,0.7106472502243868,0.7106472502243868
image_045.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-31.878447668842178,-19.721503151858222,-5.409204,-8.90238,0.5199568399176164,0.5199568399176164
image_046.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,23.864354971224422,5.056036793539422,2.6284027,1.7519176,0.24420379649468382,0.24420379649468382
image_047.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.372470682154873,10.502698151188325,0.16438943,-9.7659445,0.1872013368328228,0.1872013368328228
image_048.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,29.283398890577438,0.9223416693265929,3.5737844,4.9626913,0.07437329072165533,0.07437329072165533
image_049.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,8.999043678456648,-12.142902657520768,-2.0232432,1.4908773,0.35463439082010595,0.35463439082010595
image_050.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,15.160289455548108,-9.087725808610763,4.2451773,8.579871,0.17350533840173998,0.17350533840173998
image_051.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-24.038524519654015,-12.050139536219918,-5.8588777,-8.954066,0.5076898409219226,0.5076898409219226
image_052.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.389724613610657,4.4207872238185075,6.5197067,8.274931,0.3469935313017595,0.3469935313017595
image_053.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,23.850232818442613,-7.47643182736241,3.76748,6.950854,0.05535079969266277,0.05535079969266277
image_054.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-6.467404733364734,-22.491485844162746,-4.3532577,1.4154595,0.7466567033287985,0.7466567033287985
image_055.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,11.132526653001815,-24.683875568014308,-2.2627356,3.3658538,0.2077117517303695,0.2077117517303695
image_056.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-44.05701250784944,-7.391784551763645,-3.8059604,-9.558553,0.2091619124976445,0.2091619124976445
image_057.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.196425475250674,20.188381114143816,0.3097444,-9.777225,0.2174276503207051,0.2174276503207051
image_058.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,19.465655041376543,-13.153550663047884,-0.32766533,3.1499286,0.09189199912402846,0.09189199912402846
image_059.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,2.096584134995846,2.4211661705665644,-3.2034156,-1.9648197,1.063948120981129,1.063948120981129
image_060.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,2.903702788137446,-32.27408792213606,-3.2779074,2.6667027,0.3901613444553038,0.3901613444553038
image_061.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,5.324936935152079,21.654388552010623,2.8004966,-7.201873,0.5840235558047089,0.5840235558047089
image_062.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,15.413350112011068,4.95931242766331,4.0344605,2.2558331,0.25647017120784943,0.25647017120784943
image_063.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,6.740407188773886,-11.299790750441908,-1.7535297,3.295914,0.20454996493838085,0.20454996493838085
image_064.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,2.4932819103605572,-4.0026024836038046,4.102017,11.541291,0.6299932307317093,0.6299932307317093
image_065.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,24.36959052582542,-3.859838002436907,3.6126144,6.0658197,0.06648306767460688,0.06648306767460688
image_066.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,-0.28532073598898433,-23.6616487619309,-3.3745866,1.275032,0.5550504785521585,0.5550504785521585
image_067.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.102801280259575,20.94730206544316,1.0625894,-9.422026,0.28736545445348527,0.28736545445348527
