image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_151.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,0.22531671887334107,3.355251308274184,-7.8369513,-5.797069,0.6751367382736074,0.6751367382736074
image_152.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-33.04145445085673,-4.885803870523606,-5.9857435,5.2979436,1.0632904922117465,1.0632904922117465
image_153.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,-25.682870726511304,-8.83172728538764,-2.4773788,4.7578945,0.5896289016604819,0.5896289016604819
image_154.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-36.40759405437164,27.319945370182502,-6.702573,-2.4638197,0.06442857016387071,0.06442857016387071
image_155.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-31.41410411224145,-3.5770308728834834,-7.3852572,-6.214108,0.7972273515466297,0.7972273515466297
image_156.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-14.05709339711457,32.25295687941249,-6.071179,-2.46423,0.09728599435326346,0.09728599435326346
image_157.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-42.49234579906052,12.889609932722133,-7.887242,-2.0798736,0.12035342591983489,0.12035342591983489
image_158.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-20.22597862735775,7.134828155685917,-8.2129965,-0.99653083,0.343924710943162,0.343924710943162
image_159.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-28.28723651186236,23.348682545165335,-8.159201,-3.1424508,0.1367116051787407,0.1367116051787407
image_160.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,-17.66825429680407,-0.9633381869011064,-3.601235,4.389347,0.6413058061204951,0.6413058061204951
image_161.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-14.068167448447626,33.29167185633407,-7.132264,-2.733733,0.06590752451206072,0.06590752451206072
image_162.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-26.0212678254498,13.339871999196506,-5.5931673,-2.3667397,0.18878774339402427,0.18878774339402427
image_163.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-22.563009011663077,18.94368295667444,-6.728062,-4.0050125,0.19383892957447224,0.19383892957447224
image_164.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-44.61910126233003,24.19985238402559,-6.945707,-2.3286304,0.05821504080179685,0.05821504080179685
image_165.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-20.105009157663822,14.19557115883289,-7.5454507,-3.6894164,0.09677961181548933,0.09677961181548933
image_166.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,7.764681772948533,4.956138873617466,-3.0201123,0.3350031,0.8551129095843029,0.8551129095843029
image_167.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-49.62041042561469,20.938783651704924,-8.693352,-2.59849,0.18049455751519916,0.18049455751519916
image_168.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-44.046305064887086,9.864704177477325,-9.028817,-2.6301348,0.31266810137799417,0.31266810137799417
image_169.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-16.722227614006535,29.564345437564693,-6.3059564,-3.0607212,0.13683096276684126,0.13683096276684126
image_170.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,5.908005440257343,9.568654826239024,-4.7428637,-4.2389946,0.5014699703299981,0.5014699703299981
image_171.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-22.53562995561558,1.9126477015771652,-10.557666,-2.7315495,0.48821029797860493,0.48821029797860493
image_172.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,1,13.22488433574941,-2.6702171600369207,6.295243,1.6323185,0.9520619499143248,0.9520619499143248
image_173.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,5.259061482273911,28.949039895737904,-5.681013,-3.0633783,0.10912943173814482,0.10912943173814482
image_174.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-46.7353477941678,11.637087697705274,-6.5498424,-1.8012747,0.16879201064575278,0.16879201064575278
image_175.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-56.19190834106784,16.095611525383788,-8.397304,-2.2025542,0.1732427440481591,0.1732427440481591
image_176.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,11.043862854246017,11.943141137564647,-6.000999,-5.0353894,0.36066164753857977,0.36066164753857977
image_177.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,17.353682982898153,18.46847149131293,-6.0415044,-4.460027,0.28297909965033363,0.28297909965033363
image_178.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-42.166181788188474,6.059341292537203,-10.247712,-2.9330754,0.2881665658934123,0.2881665658934123
image_179.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-10.065344423395922,7.665974982580779,-9.965107,-3.743865,0.4113688477315822,0.4113688477315822
image_180.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,0,-11.454671600304863,-12.444255530178362,5.6976075,0.5641546,0.49271881202713563,0.49271881202713563
image_181.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-54.516108009028486,20.5120603575192,-8.531104,-2.8359272,0.1271647580480526,0.1271647580480526
image_182.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-24.23970460573804,8.798163407345434,-6.587542,-4.904767,0.3360859400381466,0.3360859400381466
image_183.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-15.138403915153106,27.88771926409369,-6.45199,-2.6784856,0.09000575069261352,0.09000575069261352
image_184.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-24.529331195993223,37.271289758697534,-7.1023,-3.071678,0.0,0.0
image_185.png,murtylab_aimv2_nsd_1000_eba_20260408181142880Z.csv,aimv2,eba,3,-30.037363146331913,15.179538334485772,-8.409504,-3.3142269,0.17441838019819444,0.17441838019819444
