image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_019.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,25.71789401677264,6.472730012135033,-5.7312307,1.4105611,1.09180560176712,1.09180560176712
image_020.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,28.113468973253788,-14.573624556084281,-0.32615286,-0.17725705,0.24780594000278344,0.24780594000278344
image_021.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-0.4283981018220068,23.73738038866406,-2.1904964,10.473948,0.1000175683888378,0.1000175683888378
image_022.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,46.39607173606441,4.827498815463202,-1.2175378,2.291107,0.7895481225941843,0.7895481225941843
image_023.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,46.62556468405236,0.956988050562881,-6.867,-2.160908,0.7270704798853727,0.7270704798853727
image_024.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,8.870284052048735,-17.317310440053667,-1.3170981,-2.275716,0.30048214378097093,0.30048214378097093
image_025.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-86.81742595358556,11.97975375232584,-0.042981345,8.101896,0.3197361995166499,0.3197361995166499
image_026.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-65.65170196197418,25.102997539830334,0.6340145,9.141032,0.3197423281294949,0.3197423281294949
image_027.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,51.48570829301151,14.06420472040998,-5.295916,1.9184319,1.0869622286144465,1.0869622286144465
image_028.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,41.1901477926803,-15.739505836737747,-1.6323144,-1.6402035,0.20250966187622765,0.20250966187622765
image_029.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,16.413664126961816,4.289499526563178,4.882494,8.274896,1.1223360425586035,1.1223360425586035
image_030.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-1.340289264085227,-7.912695525350575,-0.8002106,-0.61367756,0.5459730335228963,0.5459730335228963
image_031.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-25.710056588476842,1.4705270573288665,4.017952,6.042442,1.181336336895557,1.181336336895557
image_032.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-19.995121044325604,-11.083542092865246,3.631801,3.0126717,0.6076085028477667,0.6076085028477667
image_033.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-30.48279636304905,9.218266554213466,-2.1548147,8.477818,0.371147064678813,0.371147064678813
image_034.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-40.942961152465806,-24.72572745114673,3.8224587,2.7050252,0.4833905937538715,0.4833905937538715
image_035.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,0.4479047781380815,10.514166367556859,-3.2743387,8.409983,0.4201410233688351,0.4201410233688351
image_036.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,4.027000234013197,2.4747023805919497,-5.5776267,7.295186,0.9179577566477337,0.9179577566477337
image_037.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-25.06389772072731,27.890834103097962,0.08149856,10.1847,0.255297645436231,0.255297645436231
image_038.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,12.947755480371155,-2.5135590601379048,-5.134304,-2.4425154,0.8004598901299842,0.8004598901299842
image_039.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,11.125283079336887,31.57098443213997,-2.73379,11.256225,0.30635145661506225,0.30635145661506225
image_040.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,13.999001658017686,-11.582135095982114,-1.0443283,-2.877107,0.28670569031793847,0.28670569031793847
image_041.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,51.225560871840216,8.065376865971947,-6.10897,7.2783074,1.0049546873530784,1.0049546873530784
image_042.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,9.194580751272325,11.787782538526821,-0.13491504,9.705562,0.5689381381508555,0.5689381381508555
image_043.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,2.420516855818901,24.534218074199945,-0.04233727,11.316669,0.2868089414801821,0.2868089414801821
image_044.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,57.084608199570624,11.790947009351902,-7.793879,0.19569696,1.1586098821550301,1.1586098821550301
image_045.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,51.771370768987694,0.6391717691722879,-4.718117,-4.562952,0.7874101353446161,0.7874101353446161
image_046.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-43.43982921555595,-10.962935517974245,4.012191,3.775536,0.7880947412727448,0.7880947412727448
image_047.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,43.09747825549601,-8.388758709185137,-3.0585384,-3.9806807,0.36410513966764513,0.36410513966764513
image_048.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-39.06577642545509,7.073912645011618,2.8431697,7.638117,0.7040104883909402,0.7040104883909402
image_049.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,3.810094195559047,15.259748786713768,-2.5883186,12.111279,0.4547889701050689,0.4547889701050689
image_050.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,40.513001675287356,26.851067065106825,-0.59983075,12.720708,0.4114021133980239,0.4114021133980239
image_051.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,8.8947982381503,6.368156422218236,-5.6170664,0.43790078,1.1842589063052065,1.1842589063052065
image_052.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,32.63838792938543,14.015166395180863,-1.0024027,13.552123,0.6474984289982186,0.6474984289982186
image_053.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-39.44860197761932,10.315471641794604,2.0120687,8.754249,0.48939636307826373,0.48939636307826373
image_054.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,46.190916049386495,10.24567435342586,-6.854462,0.66092503,1.1204103424504597,1.1204103424504597
image_055.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-30.415567183723866,14.189347807373379,1.3596884,9.864383,0.3171926079385048,0.3171926079385048
image_056.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,50.153550401181754,-0.7309172701987753,-4.698531,-1.4294127,0.6080241911494575,0.6080241911494575
image_057.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,23.666714022692588,9.197153221526227,-7.43719,-0.11236814,1.2087482174785504,1.2087482174785504
image_058.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,0.7857021684895468,30.853596368305826,-0.6624828,9.955472,0.19124186636334428,0.19124186636334428
image_059.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-103.41234638441674,4.835920267267827,0.93044865,7.1965036,0.577170109601084,0.577170109601084
image_060.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,78.064530733985,17.558355600526372,-7.644311,-0.10601036,1.1303741376459444,1.1303741376459444
image_061.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,20.85249117771026,-4.26183221357309,-7.7140627,-1.7480637,0.6390575768405891,0.6390575768405891
image_062.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-33.86196511730235,14.556034901963189,-2.6286633,10.525857,0.2375888821969412,0.2375888821969412
image_063.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,20.41446511717395,-8.691409465637678,2.99522,2.9214075,0.5916939591786686,0.5916939591786686
image_064.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,26.404202162523866,-12.048574842414967,0.5784533,-0.92352325,0.36270361105866744,0.36270361105866744
image_065.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,30.001193555696194,5.887453543080684,4.970622,8.965651,0.9998765922372977,0.9998765922372977
image_066.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,41.212692747051165,-14.496163519287538,-0.59491426,-1.8493258,0.08704373875657279,0.08704373875657279
image_067.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,7.844569983119232,26.21369449865876,-2.506869,11.215223,0.27830308883016464,0.27830308883016464
image_068.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-20.000380513838973,-16.886277198052053,3.6115093,2.5531242,0.32951337469098985,0.32951337469098985
image_069.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,47.28432786466697,11.862807593313404,-7.4509354,-0.8199739,1.1056165212364573,1.1056165212364573
image_070.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,13.378162980422275,-15.651875056612653,-0.25087294,-2.8682714,0.19482264502950164,0.19482264502950164
image_071.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-39.23098624736785,-14.142268792376587,4.849046,-1.7781751,0.6470436396758517,0.6470436396758517
image_072.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,65.61667655618686,-3.9019899417657093,-1.4498135,-0.30216762,0.3396341538803609,0.3396341538803609
image_073.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,3.144862876184356,14.586971591088748,1.210824,11.744714,0.383123869319167,0.383123869319167
image_074.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-35.054496634784634,-5.534001544637525,3.314268,4.835687,1.1617689191846217,1.1617689191846217
image_075.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,-74.76296033618803,-2.1083926024443387,2.2868538,6.291073,0.797700463682169,0.797700463682169
image_076.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-4.758796841030986,-13.262297039886608,2.2797108,0.6503128,0.5334226017896442,0.5334226017896442
image_077.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-40.22541588681157,-17.689486997601573,4.2997217,2.09589,0.5442097892062845,0.5442097892062845
