image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_101.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,23.14525557151046,2.8119205126200146,-6.2122173,4.066539,0.8345055602774335,0.8345055602774335
image_102.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,6.606869313318412,-12.920904068689698,8.310238,4.615962,0.519231555941384,0.519231555941384
image_103.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,11.976600330998634,0.41465766119879244,0.4233774,-8.165597,0.15612016856847533,0.15612016856847533
image_104.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,65.5074157379844,-17.07475126236057,2.7630482,-7.335755,0.24392023156873233,0.24392023156873233
image_105.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,52.94993885343873,-0.02208307683316868,3.003228,-4.8098474,0.6377802615991911,0.6377802615991911
image_106.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,3.672341667432159,22.8460656356565,-3.8855965,-5.7135634,0.06564214920467293,0.06564214920467293
image_107.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,45.14566032828443,7.460987316666581,-5.1714787,-7.500354,0.31674299874259193,0.31674299874259193
image_108.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,10.60797050995304,13.532101976955305,-4.7305717,-6.466782,0.13845486554129816,0.13845486554129816
image_109.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,26.492847728232256,19.711906273889344,-4.22148,-6.56871,0.06621114367212744,0.06621114367212744
image_110.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,56.70598167449025,-0.15765094350112863,-6.355926,4.3946075,0.42359350510676974,0.42359350510676974
image_111.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,28.47495149872058,32.72445845746736,-4.6901183,-5.5804167,0.036172010300765334,0.036172010300765334
image_112.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,45.680293271722235,2.8708154645125883,-5.219698,5.174326,0.6431449802795481,0.6431449802795481
image_113.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,51.339600612231926,4.962779498042869,-5.076428,5.215953,0.9350490098308928,0.9350490098308928
image_114.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,2,5.133718921992771,24.26881727012783,-4.980872,-3.5321195,0.2820063175626285,0.2820063175626285
image_115.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,43.538352325082585,29.08809934443188,-4.1565714,-6.1460347,0.0,0.0
image_116.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,51.3530775562907,0.8734824212598185,-4.207188,5.218868,0.6220984953342795,0.6220984953342795
image_117.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,71.56651762351774,-5.717564168477418,3.7173302,-3.0380838,0.18817580038018122,0.18817580038018122
image_118.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,33.832608877013435,7.493029621876533,-4.972802,-7.7137475,0.3943552768428743,0.3943552768428743
image_119.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,92.67608148057158,-24.580848646184496,4.1617985,-3.5674124,0.3464598950599611,0.3464598950599611
image_120.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,-15.05464013597515,12.338553403569133,-2.4971988,-5.8313537,0.31909546672757017,0.31909546672757017
image_121.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,-18.58052281089639,28.99662958036817,-3.0155146,-6.43929,0.12996884401291597,0.12996884401291597
image_122.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,72.51761490531919,-4.4213914293144585,2.785355,-5.914532,0.4299689267779194,0.4299689267779194
image_123.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,60.44037792392479,38.01983731430658,-4.6553674,-5.8859935,0.020318857635499676,0.020318857635499676
image_124.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,0,55.03016538188434,15.674578602880938,-4.3368654,-7.3681703,0.13101959033129573,0.13101959033129573
image_125.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,1,95.49026283327993,-14.295578294484157,2.4801364,-7.566013,0.14668440609639422,0.14668440609639422
image_126.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,1.8977102339223735,-16.19591719822242,6.5260987,2.095285,0.3653544406003352,0.3653544406003352
image_127.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,7.417587494803795,-23.074703374043334,5.7631416,2.5096755,0.20873705517332408,0.20873705517332408
image_128.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-7.763691205412153,-32.62173713996564,6.4616356,4.274607,0.14642774482024867,0.14642774482024867
image_129.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-20.760853739075866,-20.386365232592954,2.919157,5.001124,0.12723304128900625,0.12723304128900625
image_130.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-10.45890228074991,-31.91970020276562,6.5030937,2.8958476,0.18315212900146005,0.18315212900146005
image_131.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-10.79527002383598,-24.570200513294225,5.7357593,4.087319,0.13550713862905228,0.13550713862905228
image_132.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-39.85119034131308,-18.382413632787202,4.697879,4.277853,0.07321573988814656,0.07321573988814656
image_133.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-32.571471796094805,-16.052638190988766,3.1338606,4.115493,0.12671683956818713,0.12671683956818713
image_134.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-32.76721151040383,-10.683518662632766,8.038067,4.2384944,0.4045264100197755,0.4045264100197755
image_135.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-31.386969844869853,-29.150825335648623,5.049359,4.3015294,0.0,0.0
image_136.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-32.30415955105702,-14.168467890300487,2.053728,4.944756,0.26075740169018324,0.26075740169018324
image_137.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-73.50178753765935,0.2473666234275378,0.33732045,3.4775293,0.7376263124496463,0.7376263124496463
image_138.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-41.78373183080151,-30.497101954678538,5.9964294,5.2273874,0.10749741371045474,0.10749741371045474
image_139.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-30.607600252483422,-7.218618341435812,3.2680144,1.6413625,0.4577438385080601,0.4577438385080601
image_140.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-46.92034508609183,-19.608893157002484,7.3767767,4.977222,0.2564772232937801,0.2564772232937801
image_141.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-40.82434035827568,-26.677440391564502,6.15857,4.5574594,0.10907009035452275,0.10907009035452275
image_142.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,3.1828514726998383,-13.531564012977537,5.7868547,1.762312,0.34032209532786784,0.34032209532786784
image_143.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-62.699398644825735,-13.022394428994877,7.615345,5.672203,0.5614664794396562,0.5614664794396562
image_144.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-11.38440018112188,-19.191983525022167,5.9270353,2.9875937,0.17939470907471156,0.17939470907471156
image_145.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,4,-15.292014786920978,0.10942122857128135,1.8879254,-1.0249735,0.471031398501499,0.471031398501499
image_146.png,murtylab_clip_vit_b32_nsd_1000_eba_20260408185753659Z.csv,clip_vit_b32,eba,3,-46.966525044764275,-10.523409552047925,1.9534308,3.8659546,0.28267106882951465,0.28267106882951465
