image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_083.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-71.02373402562507,-30.837129130919045,5.332314,8.492856,0.35467358531530535,0.35467358531530535
image_084.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-60.4861793941034,-8.885857401571663,4.9769535,9.817002,0.4593834263977433,0.4593834263977433
image_085.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-23.31251287864305,-4.713101861868053,0.18001583,8.759194,0.35873835255720754,0.35873835255720754
image_086.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-84.38741022701205,0.5102718158159775,4.278346,3.862927,0.6026253090298677,0.6026253090298677
image_087.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-45.91538832192903,-16.414080098808164,6.4468393,6.7879443,0.43799237504039623,0.43799237504039623
image_088.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,9.441608172765772,-11.490043127995241,1.4979564,10.211589,0.3967131469311225,0.3967131469311225
image_089.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-65.07112370147246,-16.99286327724405,4.8614607,9.371598,0.18431154818609763,0.18431154818609763
image_090.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-55.30104730084187,-7.703969065811042,2.973052,10.33476,0.2487479007233846,0.2487479007233846
image_091.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-40.20065260742367,-10.372894998917937,5.38855,5.3968344,0.33277829679739224,0.33277829679739224
image_092.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,14.089044227910206,-26.75575558995185,1.7559735,7.2729077,0.34982572874131856,0.34982572874131856
image_093.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-15.742544014417973,-24.68763347315693,5.932764,8.000681,0.24107472893391002,0.24107472893391002
image_094.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-49.924452664504294,-14.93115532254626,6.5487976,7.204417,0.4011887235467132,0.4011887235467132
image_095.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,-36.4356248804182,-2.905247215366402,3.2945395,2.8838558,0.5433983135342588,0.5433983135342588
image_096.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,4.885237327569391,-18.047202680463972,6.1631427,7.703683,0.28879599442557347,0.28879599442557347
image_097.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,25.848603270668733,-20.689626302910376,1.2498703,7.0727158,0.37618320775301106,0.37618320775301106
image_098.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-48.08102713375672,-3.815372582230432,5.054149,4.39565,0.5187356882240128,0.5187356882240128
image_099.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-24.027998877410415,-18.121246442426493,1.7420013,6.992916,0.4102206275207607,0.4102206275207607
image_100.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-48.73609874393709,-15.420746698466312,3.2973087,9.345696,0.0,0.0
image_101.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,21.991517866288543,11.473900935027393,-2.9933388,-6.728513,0.44464533707314846,0.44464533707314846
image_102.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,31.98276474375278,-22.360562405747,1.9565632,6.918712,0.46110476265531253,0.46110476265531253
image_103.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,68.06117316381497,-10.002660154841404,-4.984114,-11.481881,0.320983879801956,0.320983879801956
image_104.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,44.17174031242359,5.845323578789783,-4.702483,-6.244942,0.6309490559316899,0.6309490559316899
image_105.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,65.124916263186,-2.5279200414781133,-6.318877,-11.615024,0.45023715381279394,0.45023715381279394
image_106.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,16.37856513442851,19.71591433057904,-2.54512,-7.3136425,0.36194743654596473,0.36194743654596473
image_107.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,35.63405262691932,-3.462448819609014,-5.0293603,-10.957547,0.2915938700623939,0.2915938700623939
image_108.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,25.913204117908112,10.078419552803048,-1.6918343,-2.1257868,0.353418743773925,0.353418743773925
image_109.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,33.265000845767815,7.525656918315585,-3.836888,-6.4859214,0.4735969057881684,0.4735969057881684
image_110.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,49.7115411602387,1.100046345983504,-5.745569,-8.759143,0.520921424002019,0.520921424002019
image_111.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,35.26520398075801,11.75526155215538,-3.5329762,-7.3936877,0.26472828037852736,0.26472828037852736
image_112.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,24.53776048223869,11.277789301252175,-2.647322,-7.4255514,0.2616687461008218,0.2616687461008218
image_113.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,18.556385954064115,0.45296733384154186,3.9166925,2.1673598,0.6052345794979662,0.6052345794979662
image_114.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-4.914821516026398,29.970582861398295,-0.9032633,-6.471829,0.6565917598361577,0.6565917598361577
image_115.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,49.07242896023851,7.116124755160342,-3.5748684,-6.397312,0.31250246674405324,0.31250246674405324
image_116.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,33.66681960597807,5.713308770190223,-0.15978257,0.8158074,0.25974187932519455,0.25974187932519455
image_117.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,22.725291003815013,6.332427231727508,-0.7675876,1.4471809,0.3220238948370203,0.3220238948370203
image_118.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,46.865882036098455,1.3039867086621393,-6.054855,-9.808075,0.40512972907032085,0.40512972907032085
image_119.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,72.77982304736605,-12.95213742169991,-6.101605,-11.338127,0.579081587611196,0.579081587611196
image_120.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,19.153212036144375,10.01902366422844,-3.6819065,-6.927615,0.4883515974785613,0.4883515974785613
image_121.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,24.4964672224421,10.591776124596235,-2.9328897,-7.3697996,0.272495009697606,0.272495009697606
image_122.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,2,-4.049908098676316,19.265471069213806,0.7935321,-0.25093973,0.08055922328705523,0.08055922328705523
image_123.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,29.68242604028268,11.862093283887349,-1.9254612,-6.836788,0.3277497028820682,0.3277497028820682
image_124.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,24.831963239553975,14.120716441571819,-3.1341186,-7.8501387,0.24267213905333596,0.24267213905333596
image_125.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,56.21254771115705,6.108510603111454,-3.4950686,-9.82862,0.0,0.0
image_126.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-26.497330974936393,-11.79372196925683,0.5283889,7.421057,0.3571091347465628,0.3571091347465628
image_127.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,21.25020091586157,-21.35957085611948,2.2121859,7.0321,0.40096287321329427,0.40096287321329427
image_128.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-28.86147657866591,-12.053852649739184,1.1984291,8.704662,0.2911423270549721,0.2911423270549721
image_129.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-0.8724730795397124,-23.109480774308366,6.3521442,7.756438,0.5390134735647678,0.5390134735647678
image_130.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-24.516219015076892,-12.219221130277859,0.36726403,7.912596,0.3024053965681124,0.3024053965681124
image_131.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,-5.514561555023382,-15.842701812889974,2.5765352,7.598096,0.3132750167709838,0.3132750167709838
