image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,49.14467778219517,-0.9081895487102851,3.069691,-2.6999803,0.7986935851646265,0.7986935851646265
image_002.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,8.071691381067733,-6.7803099900094255,7.8300157,0.16514789,0.6553300630091219,0.6553300630091219
image_003.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,59.73497637000688,-12.404662891426964,5.164833,-0.35712814,0.5192013582908611,0.5192013582908611
image_004.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,61.598655118473594,0.6901522046246652,5.9657836,1.9167134,0.164486066830009,0.164486066830009
image_005.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,79.894734361735,-3.600695243668218,5.8788033,1.3926111,0.21224470630804726,0.21224470630804726
image_006.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,38.49056604241376,4.296098381760554,6.6479263,2.5493293,0.3127126304560558,0.3127126304560558
image_007.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,10.407415100757694,13.367092683815574,7.5657005,4.9884973,0.39882166560470544,0.39882166560470544
image_008.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,36.485685494940945,1.2918951054971242,1.045466,-1.4334551,1.1385736965998368,1.1385736965998368
image_009.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,-49.22474737775271,45.58077872143133,-3.00883,5.7704463,0.8700390855128515,0.8700390855128515
image_010.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,80.9539746242895,12.567336238876893,4.597892,3.3712196,0.23883582644223045,0.23883582644223045
image_011.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,53.24448289247597,13.088925362483513,5.822302,3.089362,0.0,0.0
image_012.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,69.68873393260978,1.1338651977331242,3.4301772,0.22338983,0.8415728080261886,0.8415728080261886
image_013.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,77.44195849098533,-1.5097070999167128,3.6149533,-1.4597893,0.7475175923716084,0.7475175923716084
image_014.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,56.30514074916548,6.111461508863244,4.3866415,2.6089458,0.2878389944697861,0.2878389944697861
image_015.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,53.03036092970004,-0.9770986492781333,7.0915055,1.42965,0.26571508265884014,0.26571508265884014
image_016.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,2,12.845337307161289,-2.298967754359181,0.6636032,-2.8623855,1.0761124906482584,1.0761124906482584
image_017.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,16.171137384757348,-5.901422039105582,7.8382444,0.14785668,0.6302759858084752,0.6302759858084752
image_018.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,64.29254390591551,-2.405470973307173,5.9991035,0.980982,0.38360738786912707,0.38360738786912707
image_019.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,2,26.179949651914605,-5.45440453900103,0.96621966,-2.9262636,0.8575580881938798,0.8575580881938798
image_020.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,2,42.360486679339175,-6.748187981188057,1.3875289,-3.2662275,0.7737619390469386,0.7737619390469386
image_021.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,19.338326871645396,17.518848752224365,0.8402454,4.651644,0.8200883397955518,0.8200883397955518
image_022.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,28.041155535625947,-9.339461961903622,7.85716,-0.76318735,1.0158976092123666,1.0158976092123666
image_023.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,2,-19.78272270779327,-0.9552811008568098,-0.99330646,-2.5171537,1.0685508985608285,1.0685508985608285
image_024.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,77.05541383854688,-7.7197976818064244,6.6691103,0.58911896,0.4127167985233393,0.4127167985233393
image_025.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,61.5551779738626,10.320977203482439,6.0336676,3.3483407,0.15082155168028477,0.15082155168028477
image_026.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,48.21748070802319,20.745938139906162,6.0038714,5.593927,0.4910242166575528,0.4910242166575528
image_027.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,51.62807940795257,19.20027903700271,6.3406153,4.4160557,0.24624072007046338,0.24624072007046338
image_028.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,22.328012719287752,14.436109021314937,6.6491294,4.7652965,0.30626822982335855,0.30626822982335855
image_029.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,-9.704168489226175,10.61979906164219,7.073627,3.7046154,0.21242660488025045,0.21242660488025045
image_030.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,10.864808784078233,9.481501126216928,7.3178415,3.410282,0.2017477657028427,0.2017477657028427
image_031.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,2,40.55796916618127,-22.969822781027784,-2.0583465,-5.382653,0.39656266418798036,0.39656266418798036
image_032.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,18.074411601312097,24.832726512629357,6.121677,4.8159356,0.2226045211566906,0.2226045211566906
image_033.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,-4.349303713114865,27.270963538239425,5.7632704,4.5295715,0.2164816636320983,0.2164816636320983
image_034.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,-65.70580484984404,38.86225241358545,4.9858336,5.4894423,0.4906784040272768,0.4906784040272768
image_035.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,47.20912377154379,0.8890689617868093,7.473664,2.332458,0.3355706280370614,0.3355706280370614
image_036.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,-13.639547212988456,8.671783313846737,7.3301435,4.241785,0.20339705949261866,0.20339705949261866
