image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,80.09919505707394,-2.824501893280569,-2.7371182,5.092638,0.35136911740569554,0.35136911740569554
image_002.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,56.63622407785567,-13.371936769738152,-5.0732827,6.909301,0.21070649614008408,0.21070649614008408
image_003.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,65.33303870229271,-17.792417185968244,2.1752412,4.947884,0.6003868834946291,0.6003868834946291
image_004.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,52.91914167650355,2.1991202402652306,-4.2487817,3.8299491,0.34800613097878463,0.34800613097878463
image_005.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,67.37858299132864,1.193536329890828,-4.7869983,3.9319556,0.3275247566211139,0.3275247566211139
image_006.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,62.35426691059451,-1.5840645804781572,-5.234747,5.713062,0.0,0.0
image_007.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,45.27729778404364,6.332626310543473,-6.0615935,4.5121326,0.2354514737868687,0.2354514737868687
image_008.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,40.33918951169,8.295335393913192,-6.063809,-2.2429242,0.6735014066023997,0.6735014066023997
image_009.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,16.975846622401374,16.87209454891729,-6.822303,2.557793,0.7356087448859367,0.7356087448859367
image_010.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,53.10361672686383,7.6036762209632665,-5.7504005,3.0192544,0.35905976707079024,0.35905976707079024
image_011.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,65.35565321163267,6.516207120267208,-5.3534775,2.9107616,0.48915349742943914,0.48915349742943914
image_012.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,56.30501844505268,5.356043946222069,-5.0910687,3.0164163,0.4419795251579036,0.4419795251579036
image_013.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,48.43569250941258,18.67081219329474,-5.1740522,-0.16698295,0.4283454321561265,0.4283454321561265
image_014.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,46.23526078787391,4.550227150643517,-6.0030375,3.2956514,0.44612991952873104,0.44612991952873104
image_015.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,82.8625580704578,12.210919801337575,-4.592562,2.0224066,0.4581069479434252,0.4581069479434252
image_016.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,90.55127941830116,-4.052072100387323,-2.8286247,5.753463,0.323114268778935,0.323114268778935
image_017.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,49.387290021169925,-3.4398329059923918,-4.842609,5.9952197,0.18653382243198757,0.18653382243198757
image_018.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,61.03304363676549,2.3363109292176154,-4.1645637,4.4822183,0.21705905025998595,0.21705905025998595
image_019.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,47.929774612163314,1.0667644306914372,-1.4770995,3.4290175,0.6980178295588948,0.6980178295588948
image_020.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,59.42402022688903,9.906943076574812,-3.6153598,0.8611418,0.6718951266522717,0.6718951266522717
image_021.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,8.609184366985074,22.556736279412636,-4.4785943,-1.7436777,0.2899220449089348,0.2899220449089348
image_022.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,56.59397033357985,-13.709695079623247,-3.544622,7.6500387,0.36886497583483,0.36886497583483
image_023.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,39.7613853142947,-17.42843672189067,-3.2218885,8.144957,0.5548233961847617,0.5548233961847617
image_024.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,115.86068390497084,-22.964295313328645,-4.0108247,7.2608476,0.3061782194632665,0.3061782194632665
image_025.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,52.630183434514926,2.925851397260328,-5.588067,3.9207072,0.2804284094734061,0.2804284094734061
image_026.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,27.868453607944232,5.483777963021276,-8.189286,4.488404,0.4729220605328007,0.4729220605328007
image_027.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,6.33922656506238,10.960973270437703,-7.7334785,3.193295,0.8076170941760518,0.8076170941760518
image_028.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,34.703352921866674,-0.6837967632255905,-6.778379,5.4322,0.24643750610900006,0.24643750610900006
image_029.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,3.091655302533858,-4.1422063997911405,-7.609614,5.876767,0.3477560869219124,0.3477560869219124
image_030.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,11.80775885814388,-1.6133808226969695,-7.4063053,5.4024086,0.34400375851772835,0.34400375851772835
image_031.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,73.07997515612507,-38.5251754282148,-3.4062903,8.233164,0.5188070195398435,0.5188070195398435
image_032.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,28.742141359497776,13.042376009199657,-7.271943,3.6457934,0.4745518050310621,0.4745518050310621
image_033.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,12.370632521827048,3.9691136190102485,-7.2581897,4.6109877,0.34723514209727824,0.34723514209727824
image_034.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,-35.50231371477399,9.674711249545599,-7.957341,4.267865,0.5728179995982869,0.5728179995982869
image_035.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,9.449288074819862,1.2832047611257513,-7.219415,5.1499066,0.31758185371654235,0.31758185371654235
image_036.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,-3.3848399645255465,4.475487187221075,-7.798019,4.899088,0.4234220845311226,0.4234220845311226
image_037.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,40.968933580405285,-5.548638269523918,-6.2598586,6.4104805,0.22054223241690663,0.22054223241690663
image_038.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,20.983068592254746,-8.418409257827031,-2.2348554,8.598831,0.6862897946328619,0.6862897946328619
image_039.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,13.867672353468128,25.04098117436339,-5.1134505,-1.1374652,0.2731988240536599,0.2731988240536599
image_040.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,31.175104283736395,6.188354459664006,-7.7226877,-1.8622437,0.6680675203451517,0.6680675203451517
image_041.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,7.182622026268284,8.521651258999352,-7.748239,-1.4256289,0.5351025438288366,0.5351025438288366
image_042.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,1,14.060599805791856,11.617899301055477,-7.5965633,-1.0806243,0.5588945742001935,0.5588945742001935
image_043.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,0,7.450554838779751,-6.754708910147161,-1.1587968,8.633176,0.7513241015167997,0.7513241015167997
image_044.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,51.75811986215256,-26.152861922547917,-4.613845,7.672055,0.3961153722066436,0.3961153722066436
image_045.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,15.492966230061523,-5.873920630175655,-7.070353,6.067296,0.31797415292585807,0.31797415292585807
image_046.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,6.809781806564687,-6.357089786789694,-7.2819057,6.1036367,0.3269357580841119,0.3269357580841119
image_047.png,murtylab_convnext_nsd_1000_eba_20260408190203191Z.csv,convnext,eba,2,15.684534394145109,-14.404014014668284,-6.649223,6.728951,0.33938627532989263,0.33938627532989263
