image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_175.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,2,0.9711114949280141,-1.9976575607331066,0.73580635,-5.6892047,0.04087057691226492,0.04087057691226492
image_176.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,51.678727627636164,0.07736486267069424,1.3741777,-14.30757,5.3435979198046546e-05,5.3435979198046546e-05
image_177.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,30.583505701664954,0.3582556707875238,3.6990235,-15.25816,0.001024671232680574,0.001024671232680574
image_178.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-33.103879447970776,-0.5162780485174321,-3.5157368,16.684103,0.0004042664497710957,0.0004042664497710957
image_179.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-53.08077539818031,-0.43147495379616707,-2.241418,17.637568,0.0,0.0
image_180.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-26.528192098913888,-0.9624709228589758,-3.9327602,15.423233,0.002371092877295755,0.002371092877295755
image_181.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,2.725222872545804,0.25864061108746567,-1.0846092,-19.221176,0.09829460146193325,0.09829460146193325
image_182.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-13.047602132822247,0.09450605275966306,1.1385413,18.786255,0.0017699505921499048,0.0017699505921499048
image_183.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,0,-24.120307433856,-1.2931303339462676,-2.4737527,14.770971,0.0020847942505008987,0.0020847942505008987
image_184.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,61.482615086581916,-0.31988646518135133,2.4385223,-13.173087,0.00015584503316867782,0.00015584503316867782
image_185.png,murtylab_alexnet_random_nsd_1000_eba_20260408181742800Z.csv,alexnet_random,eba,1,5.194124665575055,1.1290688635902,-0.014286433,-20.561413,0.05084468984966084,0.05084468984966084
