image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_039.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,24.418299404411353,3.186588309359721,-1.003124,1.1659431,0.9662098631059478,0.9662098631059478
image_040.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,31.96748689909771,5.449994294292212,-0.4723918,8.408338,0.499608941028321,0.499608941028321
image_041.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,41.91640861713633,14.865940430067042,-0.47626016,7.6700525,0.34509529162738306,0.34509529162738306
image_042.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,24.19901242438465,1.9187678544405924,-1.1772263,8.521069,0.49220329272890695,0.49220329272890695
image_043.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,26.566606945088797,6.97144655969699,-0.5045001,8.285141,0.49280087685023,0.49280087685023
image_044.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,41.77834916212132,-0.7319935202267968,-4.1876607,5.2703466,0.6679273049752512,0.6679273049752512
image_045.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,44.05142267288173,2.477080591050388,-1.7025114,5.261145,0.5622538046523469,0.5622538046523469
image_046.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,42.7755293732265,2.6599787254035547,-2.222308,5.117114,0.39779098084612596,0.39779098084612596
image_047.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,41.60999436685949,-0.19967031533343643,-1.4671011,2.8687181,0.47244089619958307,0.47244089619958307
image_048.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,58.02234119063426,9.76289238882258,-0.93953705,7.45883,0.3836124489457813,0.3836124489457813
image_049.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,51.53304194559078,-0.540903507348113,-2.2974844,3.914564,0.7722841834797586,0.7722841834797586
image_050.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,55.195216988145724,4.464723117299506,-3.2822363,7.1025944,0.5454523591507059,0.5454523591507059
image_051.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,4.769219311631203,5.511385380674295,4.060168,-9.585675,0.5662682629248923,0.5662682629248923
image_052.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-20.895001510464564,8.253404929926402,6.9056807,-8.917414,0.27377436770616426,0.27377436770616426
image_053.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-18.679820518244156,6.655927187916471,7.2167315,-8.417552,0.2661508351634061,0.2661508351634061
image_054.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-13.467889968658127,5.632614809257677,4.453014,-8.11875,0.4072524169161045,0.4072524169161045
image_055.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-10.663160685033606,7.980653003135009,3.9680989,-6.2646103,0.27525568706856474,0.27525568706856474
image_056.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-11.782674937796513,7.499817881084078,7.972186,-8.711255,0.2465237317671306,0.2465237317671306
image_057.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-3.879754304040468,5.04230464262905,3.4184973,-8.678805,0.5647971747656968,0.5647971747656968
image_058.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-16.090899567684904,2.451197443236634,2.2281961,-7.281224,0.5151283669897776,0.5151283669897776
image_059.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-14.973545062316054,4.761884479030751,3.715852,-7.4134965,0.31679396479762345,0.31679396479762345
image_060.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-19.314278215850067,6.571177070567584,5.78076,-8.080701,0.20327084970680054,0.20327084970680054
image_061.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-15.76797983031975,0.46949734137381566,2.0912352,-4.7561383,0.8837204222873819,0.8837204222873819
image_062.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-13.22271032978223,2.3326691908797845,4.7483664,-10.916516,0.49931650748137035,0.49931650748137035
image_063.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-16.431375815675146,5.107786658733109,7.5917497,-9.310645,0.3206473006177697,0.3206473006177697
image_064.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,-2.638831828614341,-1.6658372599150688,0.6371393,-1.3508704,0.6482116862941799,0.6482116862941799
image_065.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-25.107143847531468,7.7243191854372615,6.394224,-8.235313,0.0,0.0
image_066.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-15.492434864717964,5.4105072675835455,3.0670373,-6.1819477,0.4604678369029892,0.4604678369029892
image_067.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-20.480782213740703,6.2358654169167105,6.3265944,-6.829965,0.3396901364720205,0.3396901364720205
image_068.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-3.7304575980565664,2.4468700051614127,2.9979818,-8.431171,0.5681761492394148,0.5681761492394148
image_069.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-5.05001342582291,6.963390774598219,5.217501,-8.310557,0.25499948904335823,0.25499948904335823
image_070.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-17.53047214434213,0.9874998934295074,7.1845765,-11.151549,0.5598716850849174,0.5598716850849174
image_071.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-24.423961218887236,3.9745566712895766,6.8220363,-6.265438,0.4038072589255618,0.4038072589255618
image_072.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,-13.732145533623019,0.9275294893991941,0.65402585,8.569769,0.9326063977484154,0.9326063977484154
image_073.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,8.040936357705629,9.84115308266504,3.2768123,-5.7744126,0.3579097464421317,0.3579097464421317
image_074.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,1,-7.565055483230333,0.04221082996542534,2.3758092,6.2908316,0.8012030884437875,0.8012030884437875
image_075.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-11.631328885094616,6.704382131836873,4.181142,-8.117902,0.37094285089250945,0.37094285089250945
image_076.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-23.27308590432674,8.247040025703331,4.4855523,-2.5237434,0.5174734552576099,0.5174734552576099
image_077.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,-7.682418414330761,-11.581205432060077,-5.9847016,0.09608487,0.48817638826571186,0.48817638826571186
image_078.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-18.4423435464567,0.13619939476514323,6.992964,-2.8406708,0.8821827814549197,0.8821827814549197
image_079.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-22.956674625704895,4.674157513626951,7.225646,-5.7602863,0.35863322792960317,0.35863322792960317
image_080.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-23.771908844494153,7.354797968401696,7.375951,-6.8668675,0.18946760351797165,0.18946760351797165
image_081.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,-6.657459498148432,-0.7729219279644012,2.3176765,1.9688165,0.17441721257764875,0.17441721257764875
image_082.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-22.51330100566815,1.059460073376665,6.917717,-3.163159,0.7059823753452532,0.7059823753452532
image_083.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,2,-24.28023869476676,-4.695098076090405,2.6526668,1.7832885,0.07393768168492132,0.07393768168492132
image_084.png,murtylab_aimv2_nsd_1000_ffa_20260408181105090Z.csv,aimv2,ffa,3,-17.553559243862342,9.702126271375475,4.366569,-2.214407,0.42396693906435956,0.42396693906435956
