image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_030.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-40.860914565362194,-7.236833297796637,-6.225549,-2.4879272,0.04264613636321135,0.04264613636321135
image_031.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-20.05914720159157,-5.082789206500181,-7.277295,-3.6436243,0.33142190329939725,0.33142190329939725
image_032.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-42.489440933120015,-2.0576992211627894,-4.783189,-4.4417276,0.4586941821567455,0.4586941821567455
image_033.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-41.519805327024294,-5.223650244473058,-5.8461256,-3.755296,0.20628571758164727,0.20628571758164727
image_034.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-48.90048579940883,-5.220841514729736,-5.567377,-3.763606,0.21723482346102485,0.21723482346102485
image_035.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-29.17176065006577,-7.870353248902918,-6.0767646,-2.8799217,0.06955098364166556,0.06955098364166556
image_036.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-28.86376615494007,-6.476847960449408,-6.5636296,-3.0612864,0.12077867167918943,0.12077867167918943
image_037.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-28.785326392259304,-6.460313494572556,-5.631167,-2.435442,0.03120375556914612,0.03120375556914612
image_038.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-13.653497212160401,-2.6563401975269123,-10.77595,-1.8704909,0.4868799085818112,0.4868799085818112
image_039.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-19.945301470357627,0.09452759994592608,2.2063594,2.2784483,0.9656296073874779,0.9656296073874779
image_040.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-33.133306254662095,-4.42825383106212,-10.964731,-1.2449812,0.4382809818865633,0.4382809818865633
image_041.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-27.283037736788195,-3.320477036677319,-10.269242,-2.3552444,0.47425203303850616,0.47425203303850616
image_042.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-17.527381004350694,-6.053123889689549,-9.812987,-2.1747494,0.2991777207115536,0.2991777207115536
image_043.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-23.102869716409806,-6.928126816776304,-10.089212,-1.7596163,0.2720472958914908,0.2720472958914908
image_044.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-24.71852056334777,-10.556942492307186,-5.457653,-1.9797902,0.025591383761392583,0.025591383761392583
image_045.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-31.432025193563824,-12.72302688333112,-6.497066,-1.5768832,0.02116691838822138,0.02116691838822138
image_046.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-37.60760182682233,-9.305721575179621,-5.8308444,-2.3012767,0.028381191545168827,0.028381191545168827
image_047.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-23.861098617356447,-11.988876261682126,-5.6079626,-1.8161151,0.018008978926378982,0.018008978926378982
image_048.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-28.571999943999693,-6.277203633391194,-9.447269,-2.331514,0.1968422141518129,0.1968422141518129
image_049.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-31.023277382686516,-9.31205048229202,-5.77161,-1.7408111,0.0,0.0
image_050.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,-41.73854961192797,-6.713036970897364,-5.680973,-3.1105847,0.0852003089196296,0.0852003089196296
image_051.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,8.269043341249207,9.34161538032831,13.516956,1.2193645,0.0754526746117663,0.0754526746117663
image_052.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,9.844654991159747,12.127662262968776,11.229772,1.6288458,0.03757959657741694,0.03757959657741694
image_053.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,14.176568779395744,13.700047069006265,12.218782,2.547596,0.0,0.0
image_054.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,10.559696795889868,11.517903678086032,14.113356,1.3879592,0.0750524071212112,0.0750524071212112
image_055.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-10.673135841825594,10.932662549585304,14.86745,1.7985924,0.11911123994672101,0.11911123994672101
image_056.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-0.6220069186290498,10.156425076726595,11.304434,2.1494088,0.041856874313633496,0.041856874313633496
image_057.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-2.689313244589691,15.80725031356368,13.696131,3.3595457,0.02431957948325303,0.02431957948325303
image_058.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,21.496155997732792,6.6092650340929,12.206077,0.79854,0.0797895132092683,0.0797895132092683
image_059.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,7.81582683942473,11.044106692269033,13.74806,2.0767207,0.05051231212545304,0.05051231212545304
image_060.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-1.3163872104520307,11.071660298637372,10.283682,2.698523,0.07149116533383926,0.07149116533383926
image_061.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,1.5876712823520749,-3.185796685331353,-10.670837,2.621828,0.6508833794890576,0.6508833794890576
image_062.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-1.8042530374154617,10.017519904129362,12.062965,2.1852202,0.02308970837161628,0.02308970837161628
image_063.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-12.498388406251143,8.306681347893853,14.844818,2.3523834,0.11304029498560408,0.11304029498560408
image_064.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-0.6608784837975265,7.918084972062712,13.544929,1.9630909,0.04445385793987944,0.04445385793987944
image_065.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,25.970195619017193,9.898186798264442,14.797288,2.8738046,0.08944553020347668,0.08944553020347668
image_066.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-2.420668302226824,6.155579498441934,15.345639,0.6491787,0.37890972646862076,0.37890972646862076
image_067.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,4.683740537826355,8.42211275820243,12.809176,2.3080103,0.02297750759220185,0.02297750759220185
image_068.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,11.329789658502332,7.2400275646302115,13.5721,0.8932875,0.07164472992146054,0.07164472992146054
image_069.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,12.750909248872901,10.350972460426826,11.399454,1.040252,0.05539578803414391,0.05539578803414391
image_070.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-5.041313731670027,7.300719198448677,12.213898,4.3154197,0.08265131992802865,0.08265131992802865
image_071.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,1.2473054705253777,2.050124281461036,15.9470215,2.64481,0.5190711178475198,0.5190711178475198
image_072.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,22.87617477396081,3.769120366730554,8.487916,1.3369573,0.4242895612147185,0.4242895612147185
image_073.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-9.342820573061598,7.56825089113241,15.361834,1.013723,0.2471357755200153,0.2471357755200153
image_074.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,8.641019930605186,1.0007632581155927,10.693528,5.2636514,0.6152673779759961,0.6152673779759961
image_075.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,0,-0.5660792742087621,6.241435091464162,13.1677065,2.7981796,0.08068787844248237,0.08068787844248237
image_076.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,50.18680057839005,-6.397059284891869,-7.8075733,0.70181555,0.3489087592422493,0.3489087592422493
image_077.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,19.306129934087032,-8.791306799081793,-10.982537,1.0672317,0.35495515284382306,0.35495515284382306
image_078.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,28.42794032149289,-9.271259582757065,-10.115674,1.4341068,0.31164333429067836,0.31164333429067836
image_079.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,15.282753047465624,-5.0817770748333055,-8.610732,1.050853,0.41450659507707577,0.41450659507707577
image_080.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,38.00445032338493,-9.188646789204395,-10.705897,0.30321053,0.3771306686009661,0.3771306686009661
image_081.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,47.3699848505623,-0.16483564623204283,-0.08060324,-3.9175582,0.8064520437424463,0.8064520437424463
image_082.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,28.925549851264314,-10.69078794071575,-10.189914,1.0856771,0.3054664053052437,0.3054664053052437
image_083.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,52.54446074756026,-3.1064220349338774,-0.27902752,-3.0881162,0.53248256930936,0.53248256930936
image_084.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,34.70292047221236,-1.5885342592956466,-6.640241,1.9793926,0.6650144050264917,0.6650144050264917
image_085.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,28.672222633963187,-8.825966683418532,-10.3954,0.2234108,0.3428364402949,0.3428364402949
image_086.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,22.40931398270426,-2.183957070908924,-6.617204,1.9858179,0.6141774540293607,0.6141774540293607
image_087.png,murtylab_clip_rn101_nsd_1000_ppa_20260408183416226Z.csv,clip_rn101,ppa,1,29.401666886664042,-3.9096665475893895,-7.08146,1.1521044,0.3529202079892737,0.3529202079892737
