image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_158.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-10.729043160682586,15.369007140876574,-6.508642,5.9107604,0.23706162795295016,0.23706162795295016
image_159.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,14.333414849470746,3.8497846115168644,-9.379187,6.4752984,0.6069935398773829,0.6069935398773829
image_160.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-11.422849725102411,9.385429423471015,-7.521727,6.1513824,0.333692116691393,0.333692116691393
image_161.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-20.61590472508594,7.927662536013855,-6.482074,7.8100615,0.28114529642656816,0.28114529642656816
image_162.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,19.90219718884664,8.199654385334782,-4.4035544,7.0719013,0.3459293347948782,0.3459293347948782
image_163.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,0.4720114221082437,10.456752138879791,-5.7466297,7.2157283,0.23249743707363546,0.23249743707363546
image_164.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,15.563000739671864,5.263009564497126,-8.317232,5.7222614,0.5125236401156538,0.5125236401156538
image_165.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,7.18761318196618,6.370786247654582,-7.989293,7.4438257,0.4047263507976081,0.4047263507976081
image_166.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-2.714304382681774,5.751853809752569,-7.281131,8.391424,0.4414948942511254,0.4414948942511254
image_167.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-12.184686760185045,14.918735126199545,-5.714569,6.456704,0.0,0.0
image_168.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-9.180687869695245,13.102561905615747,-5.730722,6.8043017,0.10500602760142463,0.10500602760142463
image_169.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,0,-11.532374463313996,-4.0843401750253605,6.1151433,-6.8684154,0.35147156209774755,0.35147156209774755
image_170.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-17.274690642905057,4.382908757298731,-9.469831,7.658373,0.5667229643402316,0.5667229643402316
image_171.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,0,-6.037440944664164,-0.22879512539345626,2.275694,1.9727129,0.8735039491097589,0.8735039491097589
image_172.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-3.253522229719484,10.3007725812945,-6.897475,6.791088,0.21516522413356554,0.21516522413356554
image_173.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,13.013154709559386,6.072820266407186,-5.3731446,8.364226,0.3352846576755587,0.3352846576755587
image_174.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,12.124416717022413,7.636345431006577,-4.030472,5.473154,0.29324002606051736,0.29324002606051736
image_175.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-24.20846832899319,14.353591982721206,-5.418462,6.42593,0.11509476349388303,0.11509476349388303
image_176.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-3.9483620491986846,13.465642435822737,-6.6638794,5.833627,0.21413301869923984,0.21413301869923984
image_177.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-6.417984522403041,4.881881644284719,-4.128435,7.9015326,0.5125544894475877,0.5125544894475877
image_178.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,18.69152119953362,8.204433640505652,-5.456188,7.822779,0.35412001585459485,0.35412001585459485
image_179.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,1.1836563318889215,13.681945165375575,-6.6482816,6.4061832,0.25458543714504744,0.25458543714504744
image_180.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-15.719879682479007,2.9806181446193847,-6.8101025,2.7843924,0.7120980791942627,0.7120980791942627
image_181.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-3.377481304992579,11.128312512660932,-5.023947,6.118029,0.15585203330373654,0.15585203330373654
image_182.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,17.391020245997414,2.020966123275678,-6.347126,9.932874,0.786076379543235,0.786076379543235
image_183.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,3.682201946775752,11.267509759465073,-6.315687,6.3068495,0.2245417069498935,0.2245417069498935
image_184.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,10.574010426509933,10.607566818177249,-5.356592,7.1668625,0.21554522388663344,0.21554522388663344
image_185.png,murtylab_convnext_nsd_1000_ppa_20260408190226364Z.csv,convnext,ppa,1,-1.8408849675362315,12.1815628032634,-6.9519954,6.8784866,0.2316105119994757,0.2316105119994757
