image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_022.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,6.203288750485302,-9.090577425154112,-1.7324833,-3.9039204,0.2718628755046454,0.2718628755046454
image_023.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-17.036828318667144,10.771186576954056,5.4154334,7.5792985,0.13789803342899065,0.13789803342899065
image_024.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-34.77721098328514,8.510434294080888,5.4340467,5.339302,0.06877155030980997,0.06877155030980997
image_025.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,21.799164920523783,18.12570740167714,4.548418,-3.2421722,0.5805080388880637,0.5805080388880637
image_026.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,13.160641205098877,-12.949217257642545,-4.9596643,-3.5336647,0.438983841501389,0.438983841501389
image_027.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.335449665704516,1.2897326113680656,4.1295695,1.1343073,0.6969033199122194,0.6969033199122194
image_028.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-32.40007053322795,11.286305568607684,5.0514164,6.3588166,0.03252230325624983,0.03252230325624983
image_029.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.467667157137438,0.5194867616816322,1.0455163,-5.0502663,0.06239579200354839,0.06239579200354839
image_030.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,4.265655110135252,5.199918073094458,3.8688192,-2.1430342,0.6142685091209743,0.6142685091209743
image_031.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,34.43415053105965,0.015022630089548187,0.6630135,-6.1974993,0.0,0.0
image_032.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,20.013793442958942,13.821589810319306,3.7684872,-3.027199,0.35220487443261606,0.35220487443261606
image_033.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-1.050064850119224,12.15592371730196,2.2151797,5.0402966,0.2948981677838497,0.2948981677838497
image_034.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,19.309290849164913,5.71878393020284,3.177081,-3.6537402,0.3732637124435547,0.3732637124435547
image_035.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-9.102076244650416,9.675288338156516,5.1817985,1.3620133,1.0305075748212158,1.0305075748212158
image_036.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,2.6991902918742605,2.72605988031446,3.0856366,-1.9408337,0.48728525822921753,0.48728525822921753
image_037.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,38.09583151642042,-3.1913495219709014,-0.027719373,-7.501003,0.056200179942483164,0.056200179942483164
image_038.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-13.764121991416804,17.824557178183703,3.2122135,6.3663316,0.0849878401640739,0.0849878401640739
image_039.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-1.6650663688831835,12.246781893722988,6.0120225,1.2193835,1.0025938200885336,1.0025938200885336
image_040.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-26.753450223010766,-8.153700752958894,-4.4376683,3.6982577,0.39126320714737917,0.39126320714737917
image_041.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-25.081800948945972,-20.161147432269583,-6.334463,2.6242552,0.08313873180873366,0.08313873180873366
image_042.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,9.805947318088101,-8.883403262112175,-6.754334,-1.9374068,0.3916789831094045,0.3916789831094045
image_043.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-4.254419028904762,-24.209537941035304,-6.032272,-0.2414126,0.11219951175964737,0.11219951175964737
image_044.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-9.558142342217533,0.9575008431267857,3.0064116,0.59226716,0.7431385692900911,0.7431385692900911
image_045.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-39.88008210204778,5.356942128206133,5.9823236,6.150068,0.10239334384953003,0.10239334384953003
image_046.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,39.90104877394494,8.719646538504433,1.8046842,-6.828528,0.06685432587067464,0.06685432587067464
image_047.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-11.142957909982885,9.843399092141413,4.1941853,7.840201,0.16559648955857986,0.16559648955857986
image_048.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,51.23609957818718,0.7035816903013096,0.47511628,-7.2203436,0.03884815756063886,0.03884815756063886
image_049.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,14.520087988981153,6.405139441917189,2.4055903,-3.6028657,0.16507320944331771,0.16507320944331771
image_050.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,20.191343608729312,-8.640615062638432,-1.8447931,-6.48169,0.12430273183325413,0.12430273183325413
image_051.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-32.466762206409626,3.5797847378368552,6.1893797,5.6791096,0.1288698591141305,0.1288698591141305
image_052.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-3.5988255261345934,-18.872619025916322,-6.372075,0.008823748,0.09987469509342028,0.09987469509342028
image_053.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,34.67867977810857,-12.431473321298215,-1.5603642,-7.185595,0.13498650980721993,0.13498650980721993
image_054.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,5.06244708746376,2.224040029515267,2.4024408,-1.9536042,0.3842698250977764,0.3842698250977764
image_055.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.243693635566192,0.5820458974510049,1.55861,-3.4741747,0.11375667150367297,0.11375667150367297
image_056.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-35.82460716570688,10.555267840645982,5.458988,6.33468,0.05568239352695592,0.05568239352695592
image_057.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-9.036196354168478,12.227432898403652,5.64186,8.288962,0.3079284290846199,0.3079284290846199
image_058.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,24.138515666686974,-3.652535281585453,-0.4660144,-6.620409,0.038926270865014656,0.038926270865014656
image_059.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,23.170644473576395,15.077468020725888,4.321723,-4.6740837,0.367537033429989,0.367537033429989
image_060.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,7.94421081266264,0.3302986347491233,1.1181188,-3.0747752,0.22753937381529754,0.22753937381529754
image_061.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-6.178595213126049,2.720368092736868,3.2680438,8.761735,0.4065193028866134,0.4065193028866134
image_062.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-4.05501235026556,-11.546288806297072,-6.9940963,0.7698043,0.07010158489970875,0.07010158489970875
image_063.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,22.723993347499864,4.3109389255864015,1.9417305,-5.40126,0.07996271859658632,0.07996271859658632
image_064.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-6.242338021443624,-6.334355374560704,-1.9426471,3.4454072,0.3388669487831779,0.3388669487831779
image_065.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,30.8433278560866,-10.802319065998166,-1.0008489,-7.568368,0.10967122651208083,0.10967122651208083
image_066.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-6.381380226960887,-6.35136887479093,0.8158907,-0.3802909,1.250435347581989,1.250435347581989
image_067.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-2.354791129322621,18.38029233730929,5.190665,8.843537,0.3676826473015782,0.3676826473015782
image_068.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,12.188825857608698,-4.415881790813531,-2.2828386,-5.556473,0.16369921770134477,0.16369921770134477
image_069.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-15.31564767674112,-4.297251804907621,5.691614,3.2648907,0.6150236867452175,0.6150236867452175
image_070.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-39.2655768224483,-27.297500358593766,-5.712412,2.8062198,0.10601426215557674,0.10601426215557674
image_071.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,12.741484868857174,2.8553335911943076,3.8077226,-8.05349,0.6296061335545338,0.6296061335545338
image_072.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-25.093878882651335,-23.209803034121197,-5.8023148,2.027945,0.04643059731792809,0.04643059731792809
image_073.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,20.68971704810361,-10.664749614846073,-1.8690296,-7.1877675,0.14282339509365072,0.14282339509365072
image_074.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-8.10567856426153,-21.595007550774003,-6.3820605,0.62103695,0.023957891960096345,0.023957891960096345
image_075.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,26.474485019695745,6.2371392709006015,2.9816651,-6.430005,0.21162224040942812,0.21162224040942812
image_076.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,42.64576506557957,-6.339654031764922,-0.51777977,-6.936279,0.05796468890496653,0.05796468890496653
image_077.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-12.668972264899393,-20.308824330050324,-6.2201433,1.186369,0.0,0.0
image_078.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-17.639866751334253,10.177139567042312,1.5026908,6.142739,0.16451512397412293,0.16451512397412293
image_079.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,4.282425333341225,-8.816716596628206,-7.2019496,-0.91526115,0.22914235960107243,0.22914235960107243
image_080.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,5.533773750366054,-12.247524788875403,-7.3615174,-0.6904552,0.21395007374923425,0.21395007374923425
image_081.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-26.049881510384186,9.065755931151351,3.8863225,8.089761,0.2044322699055866,0.2044322699055866
image_082.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-7.90800249368145,4.917664254713703,1.191822,7.09249,0.34765027825942785,0.34765027825942785
image_083.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,22.387302791232003,10.290517964816983,3.8426418,-7.2381897,0.47246011920606357,0.47246011920606357
image_084.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,28.351706245841523,-4.526085580042994,-1.1796668,-6.0785627,0.12282928299040652,0.12282928299040652
image_085.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,30.822089517425074,-6.321808817183183,-1.0359427,-6.7462287,0.09948432118592043,0.09948432118592043
image_086.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,6.383305435635094,-6.767516893509499,-7.6629624,-1.1573257,0.31208981968382277,0.31208981968382277
image_087.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,8.16541137842358,-11.841498555564739,-3.7390819,-4.4731903,0.3961330803418438,0.3961330803418438
image_088.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,10.781937789280976,-7.234226601623474,-3.192591,-4.990056,0.3936605008685684,0.3936605008685684
image_089.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-15.329759453993338,-12.209679004522066,-7.073751,3.3244436,0.30064203595536154,0.30064203595536154
image_090.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,24.580530627240325,6.937462462925447,3.610993,-7.7112927,0.46260478037116837,0.46260478037116837
image_091.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-51.869531615308425,6.813068038269907,6.2248793,6.4742136,0.12243463132487109,0.12243463132487109
image_092.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.476728023439676,-0.11991354248268175,0.8103027,7.8919625,0.4613995935280468,0.4613995935280468
image_093.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,4.175688181535594,7.230680874217362,4.405857,-2.0267577,0.7316512992257036,0.7316512992257036
image_094.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-11.508504479409897,15.83078201581094,4.462878,7.6530814,0.12004853288827277,0.12004853288827277
image_095.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-7.61147611862973,8.536937345500926,3.1632385,4.7586102,0.11608242510381539,0.11608242510381539
image_096.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,11.24914291348497,4.3967981365341515,3.111056,-5.0889635,0.3424543342631573,0.3424543342631573
image_097.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-48.33596809494473,7.0305115008789585,5.9516187,5.877457,0.1009642321770845,0.1009642321770845
image_098.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,0.20357251901418114,-0.371904546395463,-0.07296304,2.7344072,0.8082556961427134,0.8082556961427134
image_099.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,-2.2970075016776383,-10.833603833649713,-4.9733243,-0.2834034,0.899244224141028,0.899244224141028
image_100.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,33.825482172555766,-2.7408878017228924,-0.017719371,-6.617837,0.0366885747333936,0.0366885747333936
image_101.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,22.09837732647419,17.821821537086375,4.115898,-3.2039223,0.3662486641334797,0.3662486641334797
image_102.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.592257770749374,9.707418403109529,2.1922886,6.865211,0.13034047672543425,0.13034047672543425
image_103.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-15.948396692255473,14.167849153272984,3.1197696,4.858162,0.10884908175967267,0.10884908175967267
image_104.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,47.920654278641315,8.34819574248559,1.534409,-7.533756,0.09597469092341027,0.09597469092341027
image_105.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,50.281140807183746,4.230660790124318,0.8343654,-7.8131967,0.07071554994124996,0.07071554994124996
image_106.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-20.584888602837058,10.223582970704026,4.401136,4.4496117,0.11821291268214551,0.11821291268214551
image_107.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,45.68111523137973,11.991414267635886,2.4726348,-7.1452127,0.15962178811182148,0.15962178811182148
image_108.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-3.4557971958392764,9.061385231952464,1.8133534,5.558972,0.2585858675720626,0.2585858675720626
image_109.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-16.86329855918392,-15.999885730802893,-6.4796724,2.3672774,0.09135193435232736,0.09135193435232736
image_110.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-33.15444175788323,-20.118698987095936,-5.2923317,2.8690665,0.15813146063849592,0.15813146063849592
image_111.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-9.721719665383167,11.527624639135725,2.0300918,5.072325,0.1906444747085645,0.1906444747085645
image_112.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,7.337985624307037,20.37071131170607,2.6575198,8.087202,0.4464059945282176,0.4464059945282176
image_113.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-37.278339159022345,-29.311583545684112,-5.6411166,2.500497,0.08151560543954162,0.08151560543954162
image_114.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-3.469416946563506,-2.3456500989875577,-1.5692912,3.9519339,0.5226633602132886,0.5226633602132886
image_115.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-10.728416982396865,9.171628732333703,2.1155164,4.2106204,0.28225826009495525,0.28225826009495525
image_116.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-31.704186825089234,16.518666847627767,4.431644,5.979932,0.0,0.0
image_117.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-15.749569557065753,13.878528032206237,2.6848204,5.2940125,0.09407785700082294,0.09407785700082294
image_118.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-16.48285592981796,2.56366725212997,6.05024,4.7698555,0.2018300815593128,0.2018300815593128
image_119.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,54.80874305220273,5.705693780389607,1.0033064,-7.359373,0.05754580477925331,0.05754580477925331
image_120.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-1.29103252533867,-16.395596938314583,-5.9650254,-0.26569164,0.10408555396882913,0.10408555396882913
image_121.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,16.52238087844515,6.601028793186181,2.7165444,-2.5381198,0.33907531893903153,0.33907531893903153
image_122.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-40.526275550640484,15.918246769255607,5.173806,7.2401357,0.07625394900595117,0.07625394900595117
image_123.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,4.556639515042984,15.240265346881879,4.165989,-1.1752768,0.9269472528314409,0.9269472528314409
image_124.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-30.39152350353544,7.576349596659373,5.459115,4.7071958,0.1464028052483698,0.1464028052483698
image_125.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,17.904265727170852,7.186128746036422,3.4268184,-4.499105,0.20536861197288758,0.20536861197288758
image_126.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,1,-28.148419050402985,-16.218610567917942,-5.4472356,3.480983,0.21949932786774307,0.21949932786774307
image_127.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,25.86000485774918,-12.540047876155755,-2.210956,-6.9155803,0.1788470689059426,0.1788470689059426
image_128.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,23.761502739731995,3.2975881769694197,1.5857954,-5.9854846,0.04897387734683123,0.04897387734683123
image_129.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,36.99016014731929,8.705831775690577,2.140313,-6.315368,0.08391305330878684,0.08391305330878684
image_130.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-1.3872711513851057,13.487167538978465,2.9962015,6.114357,0.21066987139549154,0.21066987139549154
image_131.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,0,19.727215300578298,-4.771557220535159,-0.12916103,-5.5366673,0.07575636213760328,0.07575636213760328
image_132.png,murtylab_clip_rn101_random_nsd_1000_ppa_20260408183610273Z.csv,clip_rn101_random,ppa,2,-5.949727538526976,-1.9168819046441543,1.5007985,1.377015,0.770934741444202,0.770934741444202
