image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_159.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-1.5107538553051827,0.8694959560856217,-4.919905,-7.286998,0.9909298157630141,0.9909298157630141
image_160.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-16.909774393214587,-0.4127342663141034,6.9378557,7.220492,0.9232157845167044,0.9232157845167044
image_161.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-9.634259548399871,-2.3422499387084486,2.5725784,4.2559576,0.7534642304030972,0.7534642304030972
image_162.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-17.411009897994013,-1.23792722271011,-0.90862536,9.485881,1.0918573873275301,1.0918573873275301
image_163.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-19.56025672300423,2.179444133604786,-2.157468,0.5313253,1.1996394288862087,1.1996394288862087
image_164.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-19.532883690859276,-1.4924415628636558,-3.3650906,6.547289,0.9043750267033508,0.9043750267033508
image_165.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-8.189153491720072,0.1907997148021567,-0.93111,1.9903612,0.9724528180126011,0.9724528180126011
image_166.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-3.593419277243698,2.551224636032115,-4.6623387,-4.232223,0.7758298716288292,0.7758298716288292
image_167.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-24.088132542822287,-10.35478011351398,0.48068663,6.12715,0.6843707412871447,0.6843707412871447
image_168.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-28.044350467630004,-14.01172755300175,0.5440164,6.731206,0.5976208932833622,0.5976208932833622
image_169.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-10.638786928732475,2.84838183957766,-4.5071487,-6.933576,0.7151333234768953,0.7151333234768953
image_170.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-12.068750964185083,0.5495567780895358,1.8752208,2.1587756,0.991278477434107,0.991278477434107
image_171.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,0.8908546685028484,8.075032655458212,-2.0426085,-3.5194654,0.3828259082080697,0.3828259082080697
image_172.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,12.158607287559715,1.3216600479591343,-2.1709182,3.47431,1.0769215941324328,1.0769215941324328
image_173.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-15.857645143970347,3.5943701556416334,-1.3617976,-5.6563363,0.7095965857074452,0.7095965857074452
image_174.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-5.457117768540366,-3.2990857361451384,0.93311864,5.3449035,0.7622431082481826,0.7622431082481826
image_175.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-9.584581804229188,-13.572229552660318,2.2051263,6.6303325,0.4896894493339695,0.4896894493339695
image_176.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-37.13861324216766,-4.048596982719552,2.9215996,8.606616,0.852224343733401,0.852224343733401
image_177.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-4.060629697047464,-5.873013622701038,2.8294525,5.4240403,0.44490762397052763,0.44490762397052763
image_178.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-24.589019836442077,-3.74045672394949,-2.923493,6.3907576,0.7161657109607813,0.7161657109607813
image_179.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-27.363767143976162,-8.652151320631397,3.0243106,6.819182,0.6328527877433495,0.6328527877433495
image_180.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,10.248516754907891,2.6344767957760107,1.555946,-3.121598,0.7908667275255442,0.7908667275255442
image_181.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-9.72915555856599,-12.793230592698587,1.7311765,6.5379868,0.5080879693232719,0.5080879693232719
image_182.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-28.407505187157042,3.955031445651668,-4.71701,-2.9175854,0.7357036367580982,0.7357036367580982
image_183.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,1,-4.725414079737157,-4.550840844323475,-1.0296946,7.814202,0.8557278846628955,0.8557278846628955
image_184.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-27.516142585112405,1.6341974901324552,-1.1800659,-8.658007,0.8556133736483422,0.8556133736483422
image_185.png,murtylab_cornet_z_nsd_1000_ffa_20260408191041366Z.csv,cornet_z,ffa,0,-2.3234452915213186,5.607695122736699,-0.55621,-5.4164515,0.5560635698916373,0.5560635698916373
