image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-16.350807062138554,-3.3005438516472507,9.081392,4.6939135,0.5228168769399918,0.5228168769399918
image_002.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-13.038812143414779,-7.153560653945447,5.997274,1.4468547,0.26772223397164885,0.26772223397164885
image_003.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-28.838812743831223,-2.410635914827434,6.391628,7.7518806,0.6915865942882029,0.6915865942882029
image_004.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-22.240112151983077,-5.336502114336089,6.9270706,1.0284073,0.14171540684718287,0.14171540684718287
image_005.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-29.361633515122392,1.5975171250048523,-4.9733686,1.4373217,0.5647433798061349,0.5647433798061349
image_006.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-18.89897374363256,2.246152575860357,-9.500533,-2.653389,0.6082340924169527,0.6082340924169527
image_007.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-30.739025261731868,-0.21332064147842306,1.2829626,-5.1309853,0.9030629204076543,0.9030629204076543
image_008.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-4.5931322207478935,-3.030028480283817,6.557214,-0.7738876,0.3792544716063423,0.3792544716063423
image_009.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-36.35631966361571,-3.923605042834886,9.017556,0.7052004,0.28742113459889684,0.28742113459889684
image_010.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-21.939625861997502,-3.073324707476659,6.9082155,0.46726462,0.29301731109325513,0.29301731109325513
image_011.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-36.12501828310509,-0.87626129446824,7.117787,7.780236,0.8675849470934421,0.8675849470934421
image_012.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-25.858156867530514,-4.143161156724211,8.933904,4.817637,0.3777078571366027,0.3777078571366027
image_013.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-6.6624651980732255,-1.9108106052125142,5.129945,0.014763496,0.5076661641265245,0.5076661641265245
image_014.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-32.03113679096327,-3.6494556224348345,7.0308533,6.9989595,0.4118441235386291,0.4118441235386291
image_015.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-14.337128303237233,-1.8755170318306251,8.521081,-0.5418651,0.5698354184939477,0.5698354184939477
image_016.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-0.8364953894338516,-4.033445587776178,6.110392,0.6195489,0.38177983902747314,0.38177983902747314
image_017.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-18.92415916151097,1.0381910773349297,1.2268026,-4.802952,1.0585389895130433,1.0585389895130433
image_018.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.44398239395094,-3.5380696742508033,7.5629044,0.4280962,0.24565448855926264,0.24565448855926264
image_019.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-14.190756619630024,-1.379128495500387,3.753501,1.1185426,0.8074827855238487,0.8074827855238487
image_020.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-10.422630193845816,-3.2522038308731998,4.559983,0.76707983,0.5110497884805141,0.5110497884805141
image_021.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-22.828868444427663,5.80010796678088,-7.9532313,-2.2282224,0.21663958365813285,0.21663958365813285
image_022.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,0.7996733448028758,-2.265574105112655,5.2339387,2.5896556,0.6089273411282283,0.6089273411282283
image_023.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,15.071787228092026,3.9256741503914796,-3.3652313,-4.2637906,0.6868361739545918,0.6868361739545918
image_024.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.698044138473524,-1.7070426866361625,7.154229,1.7990327,0.33657701096836123,0.33657701096836123
image_025.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-21.920423648096293,-0.1757090926080702,3.4925508,-3.332236,0.8896125041162439,0.8896125041162439
image_026.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-27.00898240044384,-1.20318925480577,9.746379,4.841102,0.7553660267276419,0.7553660267276419
image_027.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-42.64416591557692,-1.9157699973138762,9.485934,-0.47276607,0.5587606308806922,0.5587606308806922
image_028.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-38.53024964490081,-4.067059046085066,8.715374,1.6456219,0.20494656051154259,0.20494656051154259
image_029.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-38.172142807731504,-6.4867953972437356,8.542194,2.1365485,0.15787272919018658,0.15787272919018658
image_030.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-41.56556597436727,-7.3909680487119385,8.121922,2.4285333,0.08574828615255037,0.08574828615255037
image_031.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-26.647220444345702,-3.8174544624503217,9.169154,2.8351772,0.3288717842133435,0.3288717842133435
image_032.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-31.87064762549049,-4.6466804381881746,8.557902,0.954844,0.21094262648984485,0.21094262648984485
image_033.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-58.58813741370577,-8.379980602957062,8.511252,1.6377623,0.11272078723652768,0.11272078723652768
image_034.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-54.055212123855945,0.02081177560934376,2.5792503,-3.3979962,0.7533087783651886,0.7533087783651886
image_035.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-45.35800656509685,-4.595892757295892,8.995055,2.3876512,0.27201309561815645,0.27201309561815645
image_036.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-32.19237745793063,1.080292676543083,1.0789006,-3.948905,1.049880807168267,1.049880807168267
image_037.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-20.217692859053685,-2.111044246656761,9.680714,1.9581025,0.43876794162856503,0.43876794162856503
image_038.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-29.270077725793833,-2.9362462348367324,2.6576567,7.2379045,0.875736193277075,0.875736193277075
image_039.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-24.97283255619038,5.2825619361619545,-5.8034544,-3.4728165,0.445306221520968,0.445306221520968
image_040.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-24.27774398295779,-1.1758751814030222,1.6592127,4.4043508,0.9259250270615708,0.9259250270615708
image_041.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-34.574388443216904,1.1196880764087047,-7.1085806,2.5501897,0.8208406619147994,0.8208406619147994
image_042.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-29.21542166680552,1.1388529747211313,-8.217372,1.8972076,0.8537118970195874,0.8537118970195874
image_043.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.187291424499286,-4.3774600986425645,7.1879663,5.873845,0.5119189271634759,0.5119189271634759
image_044.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-27.849222064022896,-14.219102043219767,7.5184746,1.2150484,0.07001237603230925,0.07001237603230925
image_045.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-40.24616334078365,-11.740194217782959,7.7067018,1.813519,0.0,0.0
image_046.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-46.94597303682392,-9.187016943990562,8.0793705,1.8008912,0.07163824690572973,0.07163824690572973
image_047.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-26.966777457340285,-7.324652050350989,7.830905,1.1439452,0.13439523168907308,0.13439523168907308
image_048.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-38.26002605845981,-5.73000256622947,9.86789,0.80773765,0.42821837277458696,0.42821837277458696
image_049.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-40.141432747170974,0.3598769939030967,1.3092777,-4.002092,0.9100470432082395,0.9100470432082395
image_050.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-30.681967332369194,-4.920156178934617,8.805515,1.2587963,0.18670440452887782,0.18670440452887782
image_051.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,26.423786564226916,7.423820004616966,-7.5524926,-0.6266433,0.3969647953305342,0.3969647953305342
image_052.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,2.1995127836480597,12.905150039899267,-6.92189,-2.719715,0.20683015186833353,0.20683015186833353
image_053.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,5.001292548360777,14.699658011808815,-6.849689,-1.9274449,0.1788442550606153,0.1788442550606153
image_054.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,1.3792522831193,15.699705703851667,-5.6372857,-2.1217782,0.1848161887828289,0.1848161887828289
image_055.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,15.159490063352054,4.153719218896297,-6.965661,0.47933477,0.46060338161336956,0.46060338161336956
image_056.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-4.1514094268397495,9.919122989940847,-6.252551,-2.714721,0.17550892751606173,0.17550892751606173
image_057.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,-10.639446976532888,3.6559203977989205,-6.1004777,1.3533348,0.448260565066784,0.448260565066784
image_058.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,1.7349515413393275,5.703999964664085,-8.446629,-2.8682384,0.43231513354606654,0.43231513354606654
image_059.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,19.11972160761864,1.2522487876449226,-9.582801,-0.24731201,0.6750960104499941,0.6750960104499941
