image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_023.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-5.372582921146548,-2.490684433037606,-0.1538409,1.136579,0.6235387049662062,0.6235387049662062
image_024.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-33.292427203786566,-5.638108681714569,-2.3905852,2.5897539,0.2508551578671563,0.2508551578671563
image_025.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-27.712640755569648,-2.86044010270815,-4.6661124,3.4959536,0.2940797233232898,0.2940797233232898
image_026.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.680166506392059,3.70090718069494,2.1097295,-8.61829,0.3705166153892102,0.3705166153892102
image_027.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-27.29802892295853,-3.8015632354808755,-6.3925905,4.5577946,0.11216462868875832,0.11216462868875832
image_028.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-27.738802796521313,-6.566716851876071,-3.3365936,3.7051737,0.10614670771333823,0.10614670771333823
image_029.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-18.158861370760906,-2.4973879779618238,-2.7774992,0.75157815,0.6310700112308634,0.6310700112308634
image_030.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-21.440799769178394,-7.317798588826907,-4.313628,4.375222,0.025336116777879503,0.025336116777879503
image_031.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-18.534997554703647,-7.800028158599893,-3.381401,2.630399,0.2536923614238654,0.2536923614238654
image_032.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-28.104662997542263,-7.3033050965648965,-2.804752,4.271117,0.1646203960253283,0.1646203960253283
image_033.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-26.932760131635618,-7.224502806967263,-3.7119725,3.8964322,0.11597597441353191,0.11597597441353191
image_034.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-38.281251203296954,-8.77347642628739,-2.92613,3.966082,0.15599704282906002,0.15599704282906002
image_035.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-30.060261240374324,-9.636291651575613,-2.9347744,3.2163832,0.15949388803272302,0.15949388803272302
image_036.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-19.862967196853877,-2.0306553903468507,-3.1473634,0.62203044,0.6767148344729659,0.6767148344729659
image_037.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.843059557561277,-0.055595097094429426,-0.09751078,-4.9733586,1.0321189113546458,1.0321189113546458
image_038.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-3.332941529123525,-1.768701606367025,-9.383636,5.4595366,0.478472236647872,0.478472236647872
image_039.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-29.349560288497965,1.2275143074279284,0.18928634,-6.972958,0.8803936500629659,0.8803936500629659
image_040.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-19.74603502624656,-3.0106436194039237,-9.022442,5.355013,0.3347144660773582,0.3347144660773582
image_041.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-22.477325810754817,-3.4388104349791764,-8.865703,5.6533513,0.30213145766001914,0.30213145766001914
image_042.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-12.491895171835708,-3.7982448140482408,-8.515978,5.1929097,0.25321928078490896,0.25321928078490896
image_043.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-15.008721213207252,-5.5763607372787565,-8.174542,5.1593723,0.19975898478082543,0.19975898478082543
image_044.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-22.180309886154102,-6.45995366453587,-1.724914,1.8078597,0.4087221184091472,0.4087221184091472
image_045.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-16.747766092440234,-8.495047046431923,-5.566298,5.079367,0.0,0.0
image_046.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-28.52740613323931,-11.900335252068464,-2.7852118,3.6783247,0.16268711799724256,0.16268711799724256
image_047.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-38.84488859032998,-12.663983692986234,-2.7389426,3.1630607,0.17309605771566328,0.17309605771566328
image_048.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-18.921920757767754,-5.468559824243439,-7.514019,5.3680663,0.11765304268365784,0.11765304268365784
image_049.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-27.951443892004956,-2.860926266531436,-2.9133284,1.4329052,0.506667831056917,0.506667831056917
image_050.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,-33.740771398939295,-7.399498936781908,-2.5386233,3.61383,0.2055572146599125,0.2055572146599125
image_051.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,14.883577683139027,10.542837475877946,3.9353158,-8.46711,0.1291273568368273,0.1291273568368273
image_052.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-3.2970962692620276,8.81304730200353,5.021259,-6.5604935,0.2686956858813607,0.2686956858813607
image_053.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,11.598664131444188,11.115475884176345,4.432381,-8.363848,0.0895788856014792,0.0895788856014792
image_054.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,8.504178595854045,5.067234634619284,5.3847036,-10.56296,0.346958974930635,0.346958974930635
image_055.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,4.905538773651025,14.220873422467992,4.965058,-9.071656,0.11545996419680948,0.11545996419680948
image_056.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,13.16855150527662,8.345394161994292,6.371072,-6.541788,0.23945026682313886,0.23945026682313886
image_057.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-13.454421911025394,12.768524372223741,3.423432,-9.0672035,0.16474687009551237,0.16474687009551237
image_058.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-2.198589453938952,6.235492185449843,3.4506507,-7.2579255,0.24577577365203906,0.24577577365203906
image_059.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-4.925203569842602,9.109249275403087,4.1914716,-9.720521,0.20312482011878208,0.20312482011878208
image_060.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,0.8001195075427044,8.562108462739955,5.7200017,-6.2012553,0.27800598171990476,0.27800598171990476
image_061.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,4.7261110552538845,-2.9218929006295933,-8.037656,9.438593,0.44186203776543065,0.44186203776543065
image_062.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-0.13610748675919043,14.157791815348375,4.0733075,-7.718153,0.11805072630547775,0.11805072630547775
image_063.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.865986692423084,13.206008643474703,6.337621,-9.383585,0.12175971864053514,0.12175971864053514
image_064.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-6.379940991587837,10.389211050126093,6.3246474,-8.587547,0.18526776059491157,0.18526776059491157
image_065.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,6.369741735165148,11.21512183917333,4.5607166,-8.841889,0.08570849469467579,0.08570849469467579
image_066.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,17.30780703699285,9.754611009524874,5.1379933,-10.274711,0.2561972848427527,0.2561972848427527
image_067.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-1.8412949383357047,4.420087352192652,7.0929556,-10.205207,0.43129832181137817,0.43129832181137817
image_068.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,32.07990106607639,8.79008785682974,4.0397167,-7.5680056,0.15187036275604338,0.15187036275604338
image_069.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-9.176114168996941,6.768266177823458,3.0641456,-8.334198,0.27464553067636066,0.27464553067636066
image_070.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,0,-15.814525853117441,6.514265575338802,8.272107,-8.769988,0.4529872133418845,0.4529872133418845
image_071.png,murtylab_cross_vit_nsd_1000_ppa_20260410224319595Z.csv,cross_vit,ppa,1,14.45960340476746,-1.3645900216225872,-6.803059,10.262853,0.7629196775344084,0.7629196775344084
