image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_017.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-22.83136647010362,-4.158787386273259,-2.82575,-1.3100514,1.340376426371008,1.340376426371008
image_018.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-9.498630765990876,-1.8843069311497629,-4.747752,0.2686343,0.78428232580882,0.78428232580882
image_019.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-14.627287254526422,-3.5227407939977704,-6.739649,-1.6556683,0.8521355180135782,0.8521355180135782
image_020.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-14.818244818047221,-3.3489439753972903,-7.6937943,-0.7915775,0.6064223194727867,0.6064223194727867
image_021.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-24.064538159579996,6.454088252428634,3.789095,-1.7671871,0.3247883108272682,0.3247883108272682
image_022.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-11.23127160990883,-5.761889539930167,-5.478192,1.2770877,0.4955265425948854,0.4955265425948854
image_023.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,1.2357030685891228,-0.8539709873526161,-1.8139861,-4.03614,0.9913487417157886,0.9913487417157886
image_024.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-12.349152858254076,-5.97425831781462,-5.3708234,-0.10073845,0.5922843941896373,0.5922843941896373
image_025.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-25.600422158890577,-3.6432222360544464,-1.7583503,4.37479,1.278423563333257,1.278423563333257
image_026.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-25.11675123422726,6.1326896657484316,5.9424357,-3.6266034,0.47444018821444445,0.47444018821444445
image_027.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-33.91217274311772,-2.2251529227492575,-0.99957615,3.6186333,1.1515406022861567,1.1515406022861567
image_028.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-27.79672829378391,1.897362150796898,1.2224941,1.6422327,0.6566784317674808,0.6566784317674808
image_029.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-17.956876659653236,-7.219507114047095,-4.2188745,3.3360221,0.33363515613904804,0.33363515613904804
image_030.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-24.947992964024845,-1.9833189416996557,-3.5556006,3.0398989,1.3317766164370544,1.3317766164370544
image_031.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-22.749743905529368,-2.0997415876723444,-1.4870802,2.8953915,1.0131553610480981,1.0131553610480981
image_032.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-11.432603646268737,-0.20170359408456,-0.40895525,3.2635388,0.9019507774849803,0.9019507774849803
image_033.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-31.68620339563808,1.8946698702747642,3.751161,2.581092,0.7639308944034544,0.7639308944034544
image_034.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-14.0878000063417,1.2472461695024664,1.1614145,2.9295022,0.7904109952391558,0.7904109952391558
image_035.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-21.623332654931428,-8.788896162813037,-4.794118,3.9982157,0.3910500352555524,0.3910500352555524
image_036.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-26.859170442919282,-2.8884531290903066,-2.2646852,3.5457315,1.1824410169865236,1.1824410169865236
image_037.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-18.0560082435307,2.176866510269926,6.155971,2.4537613,0.6591118916020875,0.6591118916020875
image_038.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-24.59391562928134,-6.668477940681963,-7.171745,-0.29263464,0.592300676268964,0.592300676268964
image_039.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-11.447254923251808,-1.8562599192820237,-2.964235,5.023198,1.2602137611757036,1.2602137611757036
image_040.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-25.686927319568447,-4.908736392299891,-9.032407,-0.119603075,0.725860379303598,0.725860379303598
image_041.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-40.34969841536856,-4.569126011358329,-2.4789107,2.7213528,1.3579240184269856,1.3579240184269856
image_042.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-24.404963121996744,-1.260355427653615,-1.7118933,1.8794066,1.0643579543942943,1.0643579543942943
image_043.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-42.24034431976168,-13.155985687095038,-6.428705,1.6319638,0.29937060274410887,0.29937060274410887
image_044.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-18.331209292885443,-5.201719370148742,-4.4948783,3.275972,0.4479876232559339,0.4479876232559339
image_045.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-23.47565492159886,-4.202425575411772,-2.8453095,3.8737688,1.3357138598389595,1.3357138598389595
image_046.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-15.158032387551016,-6.8708483289866304,-5.070559,3.548679,0.4505776605573104,0.4505776605573104
image_047.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-2.2338245038191156,-8.569052390203977,-6.8831105,2.3687463,0.2460352252485719,0.2460352252485719
image_048.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-35.54488556941818,-5.363079766728206,-4.657173,1.3023893,0.6131107408318286,0.6131107408318286
image_049.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-32.53867847516338,-4.774186313687218,-3.672916,4.16468,0.5524897503111521,0.5524897503111521
image_050.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-15.77959909329735,0.9478723809232394,1.3181461,2.3120213,0.7946910141959683,0.7946910141959683
image_051.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,12.745235481371635,6.698156985411264,4.7756505,-1.073385,0.19053996193698008,0.19053996193698008
image_052.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,12.84479916242318,6.9739034992464415,4.894216,-3.7249308,0.29893069256945937,0.29893069256945937
image_053.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-4.793282937891108,9.964869433075942,6.7165437,-2.985001,0.3896097350239198,0.3896097350239198
image_054.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,2.640443041007633,6.3462409712228345,7.7688985,0.46388218,0.4876266526189693,0.4876266526189693
image_055.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,4.059086659583673,13.537134990599592,7.154049,-2.347859,0.1674713002742807,0.1674713002742807
image_056.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,7.169254931494474,14.467814112191235,5.583702,-3.1259143,0.2582807901409184,0.2582807901409184
image_057.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-9.939268178003486,14.314377152305465,6.3666315,-1.4150125,0.2274470857129931,0.2274470857129931
image_058.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,5.342765682870881,4.684501345714803,8.694041,-2.2426593,0.2864920978188795,0.2864920978188795
image_059.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-2.175190008509497,5.307300514631017,8.450807,0.17969987,0.4189904610348856,0.4189904610348856
image_060.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,1.376334913224122,9.147132754089904,6.3301654,-3.2861145,0.22563578156488417,0.22563578156488417
image_061.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-9.708074960748894,1.8475926393899866,9.786612,-4.2517886,1.0132978183658476,1.0132978183658476
image_062.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-10.932319502917638,1.6974292963251698,7.996193,-6.3388853,0.6071262160959855,0.6071262160959855
image_063.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-15.144806180998822,8.179741957153936,7.688218,0.006661521,0.3514591598163255,0.3514591598163255
image_064.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-15.76581810353936,2.264254225034165,9.868846,0.30842242,0.531813563799876,0.531813563799876
image_065.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,26.802857640627384,18.885922760370097,6.417002,-2.3991482,0.14514033051577546,0.14514033051577546
image_066.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,2.6997032695501395,11.193054237551621,7.572016,-0.80583066,0.15483008398954068,0.15483008398954068
image_067.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,-2.276384226895581,7.341884930036986,6.285331,0.597109,0.34548382783262954,0.34548382783262954
image_068.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,15.683058284676433,4.942681919260516,8.468581,-0.53787094,0.4076860803395954,0.4076860803395954
image_069.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,1.2826721147572082,3.604410097558216,6.124478,2.1896818,0.5193405269990883,0.5193405269990883
