image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_088.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-16.04370324173959,0.399599480860875,-5.276882,1.8834945,0.6287292203682964,0.6287292203682964
image_089.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-20.921192902002776,-2.8087168915208767,-6.1863976,-3.5413082,1.151706341343287,1.151706341343287
image_090.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-30.42886630214447,-4.9677695990314445,-4.3460608,-3.193932,1.2157852655071963,1.2157852655071963
image_091.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-22.72082020447408,-2.0799607838215564,-4.9404936,-1.7452997,0.8871644968555512,0.8871644968555512
image_092.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-14.689726680386576,-8.120291680906023,1.0265887,-8.167263,0.44448117876314597,0.44448117876314597
image_093.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-25.82585602255984,-1.0422089485992827,-4.656989,-1.3060973,0.8001417843751932,0.8001417843751932
image_094.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.721265654207766,-4.486459622351221,-4.4015656,-1.9628358,1.0730514127851074,1.0730514127851074
image_095.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.94130474892155,-0.8672097427921664,-5.2929573,-1.0805421,0.6569341168589803,0.6569341168589803
image_096.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-28.163226834018992,3.034956562211867,-5.9048715,0.6840604,0.3779323686530125,0.3779323686530125
image_097.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-24.457297649803113,-8.414997860181943,0.6401071,-7.145675,0.277538013138372,0.277538013138372
image_098.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-30.00036757460212,-1.9954485121879393,-5.4978466,-2.0359561,0.8395781342167241,0.8395781342167241
image_099.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-29.85871042576642,-7.01626092730953,-1.0347091,-7.817039,0.44449415107436985,0.44449415107436985
image_100.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-23.4849536812007,-3.000347120483458,-4.8298697,-2.704389,1.0434302895138763,1.0434302895138763
image_101.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,8.310002060192781,1.9228828366950834,3.9732664,0.8661408,0.774603563055434,0.774603563055434
image_102.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-4.463605705811737,-9.4360892068534,1.738419,-6.7452574,0.18848151232627097,0.18848151232627097
image_103.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,24.950526386734378,-8.175152555273636,3.8867195,-5.7714624,0.18513914772097906,0.18513914772097906
image_104.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,25.92041995723966,-1.715026009792789,4.5855126,-3.26402,0.2464204441087927,0.2464204441087927
image_105.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,29.265752134896662,-5.6066050850306075,4.659978,-6.1104097,0.2733415888501728,0.2733415888501728
image_106.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,33.52690705679162,4.845270778753844,5.0482335,0.90716445,0.9558460265798384,0.9558460265798384
image_107.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,9.30125889347496,-6.711688811646777,3.5635412,-5.5753336,0.17488850118192578,0.17488850118192578
image_108.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,0.6020727201918781,-1.6852608411708283,3.4546382,-0.73890215,0.31434109011631295,0.31434109011631295
image_109.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,17.527570204772907,0.8083000245228645,4.7002964,0.16467051,0.6003676388758137,0.6003676388758137
image_110.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,30.432646888691682,-0.3949382331266806,4.735115,-2.557599,0.34189848240793275,0.34189848240793275
image_111.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-1.165767992973518,2.7820881813416998,3.804123,1.431555,0.992601754896407,0.992601754896407
image_112.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,8.813062762117806,-1.0853972722186873,4.2969766,-0.6951366,0.32613457506830734,0.32613457506830734
image_113.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,10.247011195612513,-4.358367117293551,4.798358,-6.556933,0.33842986533780484,0.33842986533780484
image_114.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,20.9025947833429,3.57776044225156,5.5972223,1.2368163,1.0341129010055863,1.0341129010055863
image_115.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,24.47855562350347,-4.2080825655146965,3.8698785,-3.3389301,0.11478401302573582,0.11478401302573582
image_116.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,6.954090270864577,-4.924344809221055,3.082282,-4.8061047,0.03588934272022948,0.03588934272022948
image_117.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-1.400431375640084,-8.42307102676219,2.5464,-5.85621,0.06689169618400381,0.06689169618400381
image_118.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,0.04019564775213188,-4.080378233928685,1.9132788,-7.870617,0.2851822572490801,0.2851822572490801
image_119.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,13.04482928838348,-7.9661415024793865,3.360653,-6.351888,0.1738629395600656,0.1738629395600656
image_120.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,33.963521070163516,0.9519225574338707,5.87884,-0.39859858,0.6072473674004742,0.6072473674004742
image_121.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,50.865023433762694,1.483308693273284,6.6876655,-0.32385018,0.7223792574215016,0.7223792574215016
image_122.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,7.643738898709153,-3.1415633534837015,5.3951035,-4.413263,0.28802648102776685,0.28802648102776685
image_123.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,6.366939995759578,2.1798344335226556,4.373145,1.0382869,0.8451275793532403,0.8451275793532403
image_124.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,4.258715766927223,-0.2620802925506727,2.996994,0.56565,1.2900875795630382,1.2900875795630382
image_125.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,28.072239572550366,-3.277558484186535,4.3279696,-4.4853,0.1620269786061742,0.1620269786061742
image_126.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-28.015853861723954,-9.543810503970677,0.14322008,-7.117582,0.24665267991770023,0.24665267991770023
image_127.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-9.153047636190832,-4.0661808166614595,-0.19980267,-8.639613,0.44680054355650123,0.44680054355650123
image_128.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-24.185296383001475,-6.318948342186682,-0.39338115,-7.0580716,0.32589927178162803,0.32589927178162803
image_129.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-9.98542080130431,-1.3093038734616207,-4.4128184,-1.3546417,0.8420014421558744,0.8420014421558744
image_130.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-24.575257420043158,-12.065131729656656,0.7219169,-7.6274924,0.26225641764780605,0.26225641764780605
image_131.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-23.56014205284054,-3.0788954788596428,-1.0636686,-6.334434,0.6061910037344648,0.6061910037344648
image_132.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-22.525611554825748,-2.2793210705960885,-6.3286943,-3.6826193,1.105549678870911,1.105549678870911
image_133.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,0,-24.39948116612376,-3.6107755030575026,-4.350967,-4.7390175,0.7680800120983946,0.7680800120983946
image_134.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-30.3817593108293,-3.658273635262697,-2.6858118,-7.405028,1.190039035694791,1.190039035694791
image_135.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-21.25934065343555,1.9650275941319086,-5.410053,-0.7122075,0.4573169404302184,0.4573169404302184
image_136.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-2.06226199383125,-4.173842244893253,-3.9213488,-2.1850705,1.1725042830047065,1.1725042830047065
image_137.png,murtylab_cornet_s_nsd_1000_ffa_20260408190857644Z.csv,cornet_s,ffa,1,-24.09048199120677,-0.0525218852030481,-5.282997,-1.2456945,0.600394421564179,0.600394421564179
