image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_013.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,64.81912647898768,-14.340128653107731,0.28541923,-3.9510355,0.43737796715824206,0.43737796715824206
image_014.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,34.4468010899161,6.375475039924321,3.8613603,-1.0121604,0.42744189470265104,0.42744189470265104
image_015.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,80.18083888259686,-1.6700541497592687,2.182493,-3.5830321,0.8029002855896796,0.8029002855896796
image_016.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,21.807558188167405,5.749381923818882,6.8752465,-2.2978206,0.3319879626285648,0.3319879626285648
image_017.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,13.89118015747856,1.240035701918456,4.8578453,-3.1215575,0.31358573241480414,0.31358573241480414
image_018.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,85.08988252913979,-11.555265072894416,0.23393035,-5.22878,0.43591038688930905,0.43591038688930905
image_019.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,58.10607420701601,-4.590544493145097,0.83328843,-5.866736,0.5576656536382518,0.5576656536382518
image_020.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,45.864456087006445,5.963326394631401,5.673982,-4.3001533,0.425571106007126,0.425571106007126
image_021.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,16.553821813976736,17.798314319691773,5.9923835,1.3409327,0.2800647711750649,0.2800647711750649
image_022.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,19.98615876482588,-13.438991218786143,1.2881521,-5.294475,0.3750844745109576,0.3750844745109576
image_023.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,21.838605083418685,0.10677880264997303,4.4499187,-5.1573973,0.6301383106248872,0.6301383106248872
image_024.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,59.75130016421926,-4.533578843995905,2.5632155,-4.1778693,0.6550656835704999,0.6550656835704999
image_025.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,48.67241089217395,6.848607991551297,6.142396,-2.8524275,0.2743127844333325,0.2743127844333325
image_026.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,5.733642651568796,22.138932875306,5.158468,1.5291245,0.1936190168684062,0.1936190168684062
image_027.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,60.774802524117504,20.166872279440827,5.013564,0.24387716,0.19222414166680446,0.19222414166680446
image_028.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,30.56345178113583,16.053387084642893,5.168505,0.45683533,0.2325569790844979,0.2325569790844979
image_029.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,13.425830193212002,-3.237068458663503,4.2673063,-2.8688066,0.42256943896334964,0.42256943896334964
image_030.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,23.937609047467742,9.76262825456208,5.378359,-1.9257361,0.155663065081873,0.155663065081873
image_031.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,37.43448076783767,-26.86348622146711,-3.9220967,-3.2981317,0.21445477533066526,0.21445477533066526
image_032.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,12.423072168161681,21.23716639897105,5.186137,1.8707141,0.26828357441643413,0.26828357441643413
image_033.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-16.561066800862367,2.3890582964494316,5.781662,-1.7275673,0.2810580770560198,0.2810580770560198
image_034.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-69.70509687761968,20.005297442139998,5.438916,1.3507274,0.29099607733781896,0.29099607733781896
image_035.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,25.515058867623363,6.771990715648576,5.2718506,-1.5355536,0.22410744320807863,0.22410744320807863
image_036.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-9.567282516796967,-1.2113590038760302,3.9703407,-2.561932,0.4070303138616007,0.4070303138616007
image_037.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,20.217854202591163,2.279110197462111,4.846651,-2.656495,0.33068708053759943,0.33068708053759943
image_038.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-1.6245737796157709,16.431040314548987,4.0427375,3.035174,0.3845670594532943,0.3845670594532943
image_039.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-26.531770920239477,20.243039027373715,2.2128968,5.912449,0.2640244630409968,0.2640244630409968
image_040.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,37.28709078016381,19.028502246123523,2.0771122,9.137886,0.5426316963813144,0.5426316963813144
image_041.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-5.66781418223672,17.583732366866762,4.687191,2.0761058,0.31206403793106474,0.31206403793106474
image_042.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,33.266315977723245,5.981603342725161,6.7118115,-4.857773,0.6691862036352438,0.6691862036352438
image_043.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-11.527185179440941,-0.27746719962884087,7.1427937,-4.7964787,0.8608789109461097,0.8608789109461097
image_044.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,17.0185481863921,-12.583534193766232,3.2285755,-3.6804032,0.6159849119716548,0.6159849119716548
image_045.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,1.4473723585414686,4.017649446875563,6.075164,-2.1312103,0.30053828268411853,0.30053828268411853
image_046.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,6.811622353957816,-3.9110559910918368,4.160245,-3.3854802,0.4140601270220985,0.4140601270220985
image_047.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,33.94062279369541,-10.83354714149875,3.2059877,-4.3842072,0.6348110469154953,0.6348110469154953
image_048.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,-0.9745017323360522,2.0372627574529267,7.527964,-3.726252,0.6576160841279564,0.6576160841279564
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,7.334914267656927,-9.276561775779038,2.8424175,-5.219161,0.6253736855952243,0.6253736855952243
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,13.962269203890813,3.3770556180651417,5.3489084,-3.4084003,0.39589988734195625,0.39589988734195625
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,10.203544762715335,10.599686110030143,-0.3538639,8.954929,0.42433618316999755,0.42433618316999755
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-3.278224845256315,-19.73623742569946,-3.5241706,-3.1085975,0.4599300677321291,0.4599300677321291
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-20.944528464298376,11.816104214807416,3.8131464,5.0728045,0.44382890650594364,0.44382890650594364
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-26.15535351343984,3.6149130297504524,-0.2725096,4.4674006,0.39567804450703914,0.39567804450703914
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-100.27287347118228,20.75599742766709,-0.016179778,8.048858,0.17548768076237364,0.17548768076237364
image_056.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-36.42364676423525,20.198974224487323,0.5097263,7.2846527,0.11385928093111586,0.11385928093111586
image_057.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-24.30035949701861,37.439702495062896,0.51826215,6.597647,0.0921687440859621,0.0921687440859621
image_058.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,1.5422356337440004,-2.832881402558202,-7.1422086,0.3932412,0.8770515247695287,0.8770515247695287
image_059.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-13.746798489917742,10.633985406516457,-0.8610153,7.5369062,0.1988206806084062,0.1988206806084062
image_060.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-49.095064423630326,29.9705101787516,0.79281646,6.5995836,0.07705648607433024,0.07705648607433024
image_061.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-11.21912464049101,-5.921753217932788,-0.19572799,-7.3198385,0.6997398369266414,0.6997398369266414
image_062.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,2.79787590825701,8.917255996668239,1.2968115,4.418899,0.4135105613097345,0.4135105613097345
image_063.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-4.638449247520916,-15.716903669360319,-3.5044935,-2.633471,0.42501313027709164,0.42501313027709164
image_064.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,9.72465784074886,18.35881039033877,-0.1225857,6.797211,0.15360329066159062,0.15360329066159062
image_065.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-46.898579886397435,12.91321289826622,0.92866606,8.108043,0.21916747195441666,0.21916747195441666
image_066.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-41.75287867555807,0.4589029540063946,-1.6298454,9.196515,0.5518148569657868,0.5518148569657868
image_067.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-46.78635149549337,18.14727000050593,1.3747371,7.3883905,0.178055780893156,0.178055780893156
image_068.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-19.009451714683397,-9.925179440701472,-7.047233,-0.1337739,0.6025984422957171,0.6025984422957171
image_069.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-8.798085015926672,15.926469922349073,-0.072199054,6.0695543,0.14604181629342705,0.14604181629342705
image_070.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-14.21110342995552,-4.1773268982186575,-8.223871,-0.93521535,0.7026941873166752,0.7026941873166752
image_071.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-9.465133834285906,-14.172660733849098,-0.8853863,-6.969212,0.39293825143824734,0.39293825143824734
image_072.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-23.437221166950224,-1.9105676609813793,-6.1276617,2.4434936,0.843761414712781,0.843761414712781
image_073.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-15.99294966026751,3.4635301506922462,-0.34933928,9.922483,0.8261749550051677,0.8261749550051677
image_074.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,1.6577076001176818,-7.715692849474735,-6.9597116,-1.2827197,0.4928010596681669,0.4928010596681669
image_075.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-56.16520216118034,-5.380306139072405,-3.680267,1.0038563,0.7931618339335093,0.7931618339335093
image_076.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-53.12934062797348,-11.360002126151064,-7.093623,-5.755059,0.4851688474126643,0.4851688474126643
image_077.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,7.3014324886834086,-18.384661034058713,-7.930991,-4.4139056,0.2782950654845242,0.2782950654845242
image_078.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-21.239094218227635,-27.036757212972105,-6.3432164,-4.166279,0.2519815100755537,0.2519815100755537
image_079.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-61.18204526998219,18.402835480687422,2.257968,5.9701295,0.2670550975883529,0.2670550975883529
image_080.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-12.7923363518225,-19.04445267937783,-6.067842,-2.9991233,0.29130179068650275,0.29130179068650275
image_081.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-69.79002169958113,4.210345963044549,-2.6540124,4.5908504,0.3193863144670609,0.3193863144670609
image_082.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-36.14299212098755,-16.75900749295949,-6.305204,-5.1250653,0.285016180159692,0.285016180159692
image_083.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-44.60096205850807,-15.392701243932999,-4.592024,0.12739821,0.2951709239307485,0.2951709239307485
image_084.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-55.80267098587616,4.369057315351121,-2.4883792,6.245317,0.2464660759001598,0.2464660759001598
image_085.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-2.817211665201189,-17.604444047824295,-5.6851716,-3.403425,0.20842436882770898,0.20842436882770898
image_086.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-44.32654249713438,-7.361556495329036,-4.504001,-6.650836,0.5601968057990686,0.5601968057990686
image_087.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-42.6636659824319,-12.992858619919883,-4.541996,-6.430802,0.2993965037166735,0.2993965037166735
image_088.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-20.044704180578286,1.2165554932398785,-3.4338033,6.0833135,0.4871354625421155,0.4871354625421155
image_089.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-30.143241403873155,-13.948123288296582,-5.473423,-4.7185655,0.1622961777277987,0.1622961777277987
image_090.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-41.35360003325839,-18.28135093021135,-6.3524113,-4.480722,0.2053270632172034,0.2053270632172034
image_091.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-51.676606688824464,-8.430072067268473,-4.8709326,0.9000821,0.5212986434058251,0.5212986434058251
image_092.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,0.6873868987521584,-21.352529058007885,-7.329841,-3.1432567,0.4132261632014147,0.4132261632014147
image_093.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-36.51092992915878,-18.413528090810733,-4.4973836,-0.38042375,0.33462113918262393,0.33462113918262393
image_094.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-13.616050427799145,-18.547016929953703,-4.4434156,-1.3706685,0.2879316483115869,0.2879316483115869
image_095.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,-40.06749641315531,-1.4498295493498503,-5.5272446,2.0100863,0.6351168949109519,0.6351168949109519
image_096.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-7.048587594194471,-16.35927608427552,-4.650268,-1.152721,0.2959854479000802,0.2959854479000802
image_097.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,11.910718856309828,-10.580055678223689,-8.413387,-2.8019524,0.734838818356293,0.734838818356293
image_098.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-76.32804369535256,-5.0346471377037405,-4.1674075,1.7251892,0.750958127103135,0.750958127103135
image_099.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-29.96709104142132,-27.57666586196208,-7.232377,-3.5756476,0.3188439128512993,0.3188439128512993
image_100.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-25.18261280340172,-13.439986403980965,-5.7459826,-1.54448,0.2461996214872305,0.2461996214872305
image_101.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,47.49931471177271,8.256047092996504,2.128266,3.884153,0.6589853181972392,0.6589853181972392
image_102.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,42.0908817436403,-17.675904667170915,-0.087251894,-6.20665,0.42664778984103957,0.42664778984103957
image_103.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,64.8494554385808,-1.7484074857738743,3.6968842,-4.132862,0.5414738647705091,0.5414738647705091
image_104.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,41.248084083309465,-0.2977357431597101,3.7311947,-3.4862995,0.3742373103988714,0.3742373103988714
image_105.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,92.54421379824373,-17.25238522025937,0.35200098,-5.1191297,0.3905802975395197,0.3905802975395197
image_106.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,28.97571274178317,8.514084933493322,4.3208156,-0.072765976,0.5064189245875703,0.5064189245875703
image_107.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,83.54446392472884,-22.841497195337258,-0.9839729,-4.3328543,0.25179562434100244,0.25179562434100244
image_108.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,52.44917969109506,4.9279172687599635,3.6757195,-1.6051605,0.45802898695556515,0.45802898695556515
image_109.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,58.376425185426875,-6.770976907925968,-0.7008865,-3.6564581,0.622941577203398,0.622941577203398
image_110.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,79.86687457116923,-14.379506566605846,-1.4075074,-3.956232,0.3924676832208961,0.3924676832208961
image_111.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,73.0643087430994,9.27605033835091,3.5848496,-1.0881985,0.44504129666653014,0.44504129666653014
image_112.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,46.8420855778468,21.27917464150234,3.5723548,3.1644862,0.4503795487898298,0.4503795487898298
image_113.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,11.979084913516083,17.909592039868432,1.1631284,5.2682314,0.20842514515512067,0.20842514515512067
image_114.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,61.297291241059455,-7.325516689507284,1.5674647,-3.8917894,0.618616559841928,0.618616559841928
image_115.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,54.85589174153156,24.789600624490284,3.3405054,3.6082253,0.533040730882008,0.533040730882008
image_116.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,74.35151877333195,1.249081201573915,1.6525989,-6.60598,0.9511427440922184,0.9511427440922184
image_117.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,75.87307494075124,-0.5196760136165783,1.4125512,-6.29267,0.8538564449123465,0.8538564449123465
image_118.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,1.0728109996485506,3.9917364123410652,5.6456633,3.3776715,0.6931009982064267,0.6931009982064267
image_119.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,63.39819069646554,-17.023956835294868,-0.5089614,-5.9611073,0.3348578013137832,0.3348578013137832
image_120.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,29.76915943079022,11.449724115864756,3.940747,2.663972,0.4103612117920026,0.4103612117920026
image_121.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,30.93230673953003,8.317404138502862,5.0957313,-2.1396945,0.18114370764135002,0.18114370764135002
image_122.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,1,30.39766084926523,25.005981858651037,1.2891567,6.007711,0.26240850545923844,0.26240850545923844
image_123.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,52.20865279435868,14.948076254876005,4.869559,-0.10663505,0.23127531010164226,0.23127531010164226
image_124.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,60.35144471725662,20.789916259637057,4.0897713,2.498963,0.3149666048982712,0.3149666048982712
image_125.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,2,32.17153924366589,20.609094234669374,5.7526793,-0.36794323,0.0,0.0
image_126.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-36.265488979480565,-33.73877861395491,-6.5614543,-4.263746,0.23365345430842432,0.23365345430842432
image_127.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-18.498979175000464,-20.593943582076076,-7.6642766,-4.2053504,0.39922958687503685,0.39922958687503685
image_128.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-11.542214475844936,-22.904411653220755,-5.7717333,-4.2419143,0.27634957337754973,0.27634957337754973
image_129.png,murtylab_dreamsim_vitb32_nsd_1000_eba_20260410230200283Z.csv,dreamsim_vitb32,eba,0,-29.840709053910533,-17.357895648247865,-4.259048,-0.4387626,0.3947742675837629,0.3947742675837629
