image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_015.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,-0.4016779672750434,-5.282906578918787,3.3615174,5.4524245,0.44432443137292166,0.44432443137292166
image_016.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,10.337511079116979,-11.586512450825582,2.8667884,5.0028667,0.33674457676757985,0.33674457676757985
image_017.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,29.48301048751574,-11.46772919737309,2.924055,5.5120654,0.3778096942782897,0.3778096942782897
image_018.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,-3.1389071218435993,-6.757807859170722,4.0413985,3.8753753,0.14172170240154802,0.14172170240154802
image_019.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,-8.034520542279186,-10.149514812743138,3.5257378,3.2168477,0.18830457779278964,0.18830457779278964
image_020.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,-2.4855479020506,-7.593000771636624,4.7553177,2.7877188,0.0782148027576185,0.0782148027576185
image_021.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,7.221738120443449,3.4229073407651534,-11.949086,-7.479578,0.5113269187744565,0.5113269187744565
image_022.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,8.2815571705439,-11.026860863107931,2.128622,5.232098,0.498415709266263,0.498415709266263
image_023.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,4.1495095659086925,-6.865644424240266,1.6753925,5.9711623,0.8005731252832791,0.8005731252832791
image_024.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,15.831962046614162,-8.896007702209449,2.3231645,5.879054,0.5655234123665607,0.5655234123665607
image_025.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,27.49822207890079,-0.11138950313149917,7.5867853,4.4362974,0.2771302791012912,0.2771302791012912
image_026.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,37.895676357429835,1.9512340381861444,5.712513,10.171957,0.9223224423401993,0.9223224423401993
image_027.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,32.334309726809664,3.716797673597286,7.058504,9.883123,0.9153532890351765,0.9153532890351765
image_028.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,49.245950319037654,3.3117093656167915,6.3055468,10.105889,0.8362828936542813,0.8362828936542813
image_029.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,52.64082613331749,0.9544722486654094,5.1525035,9.70852,0.8232496633195905,0.8232496633195905
image_030.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,51.15574629882955,-2.927791621600815,4.607629,8.836838,0.6040716221015099,0.6040716221015099
image_031.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,31.17744303275531,-7.141799271938494,1.6324635,6.5693383,0.9269370558681884,0.9269370558681884
image_032.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,51.37831687642553,2.46321503383909,6.0755363,9.701601,0.8973395741479188,0.8973395741479188
image_033.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,52.33648956334665,1.339884461801939,6.277809,9.12769,0.574308025364632,0.574308025364632
image_034.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,46.2823668163451,3.124088473740992,6.5563946,9.59301,0.8220775036021231,0.8220775036021231
image_035.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,61.32644512627856,-0.5872256341230611,3.8566577,9.099506,0.955503438551328,0.955503438551328
image_036.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,54.20878029949617,-0.713943578990499,4.210364,9.433574,0.9420287743183483,0.9420287743183483
image_037.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,58.08878259743132,-3.6911329093972594,3.1640167,8.020439,0.8588340557490146,0.8588340557490146
image_038.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,26.806419110160256,-0.9188009461702022,9.375128,7.741381,0.5324669457379092,0.5324669457379092
image_039.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,27.57064491643578,0.8972920785270305,3.9650052,9.884152,1.0282546081137227,1.0282546081137227
image_040.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,34.377491696966835,1.862487841591284,9.317252,8.422418,0.6704110708193523,0.6704110708193523
image_041.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,27.284425569868045,6.808606613099783,9.185889,9.263793,0.9480634842088721,0.9480634842088721
image_042.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,48.85843388313568,2.585102628262595,9.391008,8.270347,0.849877626163573,0.849877626163573
image_043.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,36.057215557059116,8.206378885775612,9.33129,9.1440735,1.0274740943090528,1.0274740943090528
image_044.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,66.89678574286492,-4.508087594649595,3.989481,8.635477,0.7828374595029763,0.7828374595029763
image_045.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,52.32052007591168,-1.9842281292256116,4.475018,9.113138,0.798588529588525,0.798588529588525
image_046.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,59.46872376921366,0.015272419371615505,5.1741047,9.497762,0.7813783768893945,0.7813783768893945
image_047.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,51.440920702836316,-1.275454512324157,3.7157295,8.952883,0.9848457042380967,0.9848457042380967
image_048.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,58.64675654734784,12.115732539715614,9.461873,9.352227,1.3889743849094511,1.3889743849094511
image_049.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,57.585439164696275,1.8684566312382114,4.7096944,9.876299,1.0163290633291233,1.0163290633291233
image_050.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,54.3304267465659,0.2588978555308718,5.0327697,9.3130245,0.7328497212363347,0.7328497212363347
image_051.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,1.2900887221844408,6.190831210481652,-9.372145,-5.672844,0.17745767324602868,0.17745767324602868
image_052.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-17.541863994650708,11.39186594382732,-10.511451,-4.8619957,0.0,0.0
image_053.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-25.72373274813948,8.209244739598338,-10.265181,-5.582837,0.1167456056010473,0.1167456056010473
image_054.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-18.87316335345377,14.874046721913073,-11.803361,-3.9277222,0.13733696772348358,0.13733696772348358
image_055.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-10.273433094867414,11.503928026366829,-11.5116825,-4.027502,0.19406291393822372,0.19406291393822372
image_056.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-7.261331054143442,8.1620842670128,-10.838624,-4.908562,0.04067355449618504,0.04067355449618504
image_057.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,3.713198816320146,5.319036561007001,-11.0650015,-6.160886,0.18326375107650839,0.18326375107650839
image_058.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,3.6391564830689873,4.387964539449834,-8.451113,-4.4954987,0.2831294576440321,0.2831294576440321
image_059.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-10.312515571225854,5.7583519918602235,-12.892244,-3.4456918,0.31356502802174036,0.31356502802174036
image_060.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-8.904191781902561,9.300802461031239,-10.82963,-3.949363,0.0957474507704017,0.0957474507704017
image_061.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-0.44347840950019396,1.234475143441943,-13.8463745,-2.1883876,0.8129704367789002,0.8129704367789002
image_062.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-4.527147329077765,7.15443572960409,-14.281628,-3.5713396,0.5497917119672402,0.5497917119672402
image_063.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-14.690228822384436,5.750998247599989,-10.237574,-3.5855358,0.17266020324000897,0.17266020324000897
image_064.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-13.993737248436565,8.430921362962627,-12.975276,-4.330141,0.2593640870656019,0.2593640870656019
image_065.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-16.422731540404644,9.904017980697631,-9.189732,-4.255032,0.17075826946482675,0.17075826946482675
image_066.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-15.723769417174761,11.440232120944776,-9.2949295,-3.8626056,0.152458202403146,0.152458202403146
image_067.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-19.955172540013425,5.544570448484287,-12.219135,-5.9190392,0.16094097977668576,0.16094097977668576
image_068.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-20.520646510686948,7.674193210595077,-9.705394,-2.504004,0.18977958971161024,0.18977958971161024
image_069.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-13.397863199084387,5.553641365200983,-12.228085,-4.7845826,0.16059081216997162,0.16059081216997162
image_070.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,-10.751081058512456,4.239271540952962,-13.952127,-5.490852,0.46542279831263045,0.46542279831263045
image_071.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,3.557869957374144,6.08791750301043,-12.758089,-1.8392829,0.5505916879242094,0.5505916879242094
image_072.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,0,-29.222464379707002,-1.6739650914432105,0.34552628,-2.870538,0.7689252784540538,0.7689252784540538
image_073.png,murtylab_efficient_net_nsd_1000_ffa_20260410230328651Z.csv,efficient_net,ffa,1,14.527678695739347,12.649503581564138,-10.152712,-4.0607314,0.09719785693760963,0.09719785693760963
