image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_110.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,61.416850614553304,3.6639635515737905,10.63132,2.714369,0.35385749284057766,0.35385749284057766
image_111.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,12.591200738597763,14.168533122783538,7.864388,-4.1823215,0.46082583736028215,0.46082583736028215
image_112.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,13.891102385548614,8.984445824174301,7.597759,-4.400196,0.42357329591411075,0.42357329591411075
image_113.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,43.66984341074564,5.618841601802078,12.7758875,-1.6090447,0.5615628986529168,0.5615628986529168
image_114.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,-7.069334772235933,17.596386177595587,7.5050683,-4.750332,0.3378920322046405,0.3378920322046405
image_115.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,57.59288415618376,18.626202662793208,6.3146596,-4.018863,0.40828192266662267,0.40828192266662267
image_116.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,50.85061668567886,11.656839456239773,5.2749944,-3.0410063,0.5890067041217235,0.5890067041217235
image_117.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,50.00887281267898,9.888902950903905,4.487878,3.34402,0.8254625828212818,0.8254625828212818
image_118.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,47.15280354204075,-2.4114256735329973,9.809981,3.7670906,0.4911747218535164,0.4911747218535164
image_119.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,58.21777221160073,0.7102121612022435,7.791791,4.1022415,0.6870236342253844,0.6870236342253844
image_120.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,8.767042067025725,4.348902796435151,11.119908,-3.5293953,0.8642577796367692,0.8642577796367692
image_121.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,48.309500845342704,-12.766785247214917,9.710172,0.022127721,0.11171137251261165,0.11171137251261165
image_122.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,33.75664900023378,26.83740242160896,4.383384,-4.4586477,0.14617740590745243,0.14617740590745243
image_123.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,17.473187020719344,21.414132057307967,7.1141567,-4.654955,0.2985080406301598,0.2985080406301598
image_124.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,40.02703164972551,18.123339112308038,5.3228,-4.07533,0.32331944290154424,0.32331944290154424
image_125.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,0,80.19138074161745,-0.8650341932335576,10.480289,0.51689893,0.03653267918348568,0.03653267918348568
image_126.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,14.31771075976375,-22.961096051289033,-0.8671542,5.9945884,0.19847043364926453,0.19847043364926453
image_127.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-12.720915136854961,-11.706884313533273,-0.6178801,5.468303,0.2026223985388197,0.2026223985388197
image_128.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-31.327776373152147,-19.68958055155901,-2.1825736,6.154971,0.19804759002099304,0.19804759002099304
image_129.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-29.519965292407054,-11.206266273318088,-2.8583057,1.6004539,0.27236156329318506,0.27236156329318506
image_130.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-11.03542181879289,-13.184530737816745,-0.23017953,5.771751,0.261872782113299,0.261872782113299
image_131.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-16.51619326647103,-19.27930437024974,-2.166052,5.8427505,0.20334430014487037,0.20334430014487037
image_132.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-30.90168736543019,-20.038835854457385,-2.507078,5.387106,0.12749169990814957,0.12749169990814957
image_133.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-25.252160794025873,-6.431634787611946,-2.096787,2.5155811,0.12951423466999,0.12951423466999
image_134.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-40.925221494152744,-7.911275155927541,0.88044935,6.449655,0.3824525002021373,0.3824525002021373
image_135.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-57.08242594154539,-11.53807739237705,-3.5475636,1.0400641,0.34364394302212076,0.34364394302212076
image_136.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-2.8873407495613157,-16.938618136922948,-3.3231862,2.6717193,0.19992440845441894,0.19992440845441894
image_137.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-66.76440408234569,-7.452868901708368,-3.0715127,0.62109905,0.4182676385207499,0.4182676385207499
image_138.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-13.611711303433184,-50.27857778860584,-2.7936745,6.023185,0.23474564258128627,0.23474564258128627
image_139.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-6.644203152466976,-6.943659272298739,0.03390153,5.0097337,0.18959058537950457,0.18959058537950457
image_140.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,-55.944402206636035,-13.170760923059154,-4.259012,0.75372857,1.3597861091136394,1.3597861091136394
image_141.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-45.93628583298714,-20.42000723058719,-3.092811,4.835076,0.13217320871935723,0.13217320871935723
image_142.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,2,-50.73403295143065,7.600880724376016,-1.0539674,-3.1672726,0.3650392801683602,0.3650392801683602
image_143.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-60.91544119422826,-28.596200580312697,-3.1483116,5.7043157,0.275381172044307,0.275381172044307
image_144.png,murtylab_densenet121_nsd_1000_eba_20260410224506181Z.csv,densenet121,eba,1,-7.7242296728446,-2.3531375989489214,0.36353448,4.380913,0.2921291743872899,0.2921291743872899
