image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_013.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,52.11339637766738,-8.726547918804414,-5.0842757,2.5156972,0.1676231798441674,0.1676231798441674
image_014.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,49.8489131990419,-24.79009548344552,-5.8700833,1.4179745,0.24542862301688295,0.24542862301688295
image_015.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,63.60409428073919,-6.408077128327572,-5.4688034,2.660309,0.2777320782411822,0.2777320782411822
image_016.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,77.87702533401954,4.212627831838711,-1.5297067,7.9330297,0.6914333303958123,0.6914333303958123
image_017.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,24.24738876360492,1.3537279239209705,-2.3443577,8.242141,0.6478227016243623,0.6478227016243623
image_018.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,58.2394228331699,0.7817627124058729,-1.587253,7.2337923,0.9139015772905238,0.9139015772905238
image_019.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,36.855815339164394,6.685763979445227,0.24396165,7.3762302,1.2244101982580238,1.2244101982580238
image_020.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,48.299833236138745,5.557642314596422,-0.9186263,7.841054,0.7834203239811708,0.7834203239811708
image_021.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,31.632168354320633,-21.301616581449704,-4.487633,-3.2557046,0.7033199061062043,0.7033199061062043
image_022.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,0,47.06055328620959,18.495199763878208,1.529245,6.0337124,0.5277082944624757,0.5277082944624757
image_023.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,0,7.437961479812945,6.394167189145234,5.198873,1.2474588,0.7767612751708246,0.7767612751708246
image_024.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,82.28415636688467,22.998098913864215,-3.0487034,6.1504436,0.945777999832465,0.945777999832465
image_025.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,56.94636050190861,-4.007836013786912,-6.2569513,3.553623,0.39690407354081314,0.39690407354081314
image_026.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,43.426764191523816,-12.485409925632638,-7.085608,0.22109397,0.45270027928074574,0.45270027928074574
image_027.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,46.38571403182629,-16.897238434893456,-7.073972,0.9332796,0.24590857835864155,0.24590857835864155
image_028.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,13.223795511698015,-20.70025960602022,-5.300678,-0.80079067,0.4830291251276908,0.4830291251276908
image_029.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-12.749243683696134,-11.950210373207014,-6.284202,-0.2948839,0.5609962422088929,0.5609962422088929
image_030.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,8.47202819162478,-19.236365337008426,-6.530385,0.7499438,0.27162562307239513,0.27162562307239513
image_031.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,30.69591091677741,17.935600439395476,-3.6546965,6.723333,0.9414865023095897,0.9414865023095897
image_032.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,38.89535512407845,-11.093319802916628,-6.169352,2.5310826,0.3123420142758324,0.3123420142758324
image_033.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,5.963246453439836,-8.648305401195787,-6.8876443,1.4662626,0.4085056525914761,0.4085056525914761
image_034.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-39.42198675797607,-19.830203166763862,-4.7755013,-1.4685286,0.6466561512119732,0.6466561512119732
image_035.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,14.121574422565436,-4.996590102946061,-7.2791653,3.1984575,0.3722051734068228,0.3722051734068228
image_036.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-12.591917970957832,-8.949153544726887,-7.3335376,2.4000967,0.43332011636949486,0.43332011636949486
image_037.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,14.96163163793487,0.11669631484649363,-7.0197763,4.237852,0.5662217185786882,0.5662217185786882
image_038.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,26.641946758116962,3.020225882593819,8.60249,2.247143,0.8599265205352552,0.8599265205352552
image_039.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,1,-23.20988011715473,-33.046948191012156,-3.1652298,-1.9120115,0.383348700548244,0.383348700548244
image_040.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,32.4927125567558,2.7628652575825177,8.568194,2.4006782,0.9725638384061855,0.9725638384061855
image_041.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-13.625159230348764,-13.803242764202572,-3.291241,-1.1385791,0.9466099729017221,0.9466099729017221
image_042.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,23.85934985225351,1.7079951305418424,8.375697,2.2758772,0.9124779373272217,0.9124779373272217
image_043.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,0.9209159390580728,0.6085870101283244,8.558984,2.497669,0.8826306707015356,0.8826306707015356
image_044.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,28.586184520556813,7.244552510397526,-6.0898805,4.735485,0.5786824408590926,0.5786824408590926
image_045.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,4.758297429914374,-0.2918770592143565,-7.0068746,3.8419359,0.5334635836856816,0.5334635836856816
image_046.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-4.896031612956626,-21.167243188128065,-6.571571,1.3240905,0.29585607204818154,0.29585607204818154
image_047.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,27.944243860018062,3.1477630804313064,-6.260043,4.291437,0.4492846676875414,0.4492846676875414
image_048.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,23.76447570469956,11.966761164613443,8.140956,2.8122344,1.0221037673029745,1.0221037673029745
image_049.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,-5.21608334764311,-17.599353446310776,-7.2245564,1.5775273,0.383049870422838,0.383049870422838
image_050.png,murtylab_beit_nsd_1000_eba_20260408181943906Z.csv,beit,eba,2,34.09010338610614,-10.28101853800114,-6.656457,2.5837476,0.3184865922494309,0.3184865922494309
