image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,9.247606662988735,-2.070597117828726,-1.1221701,-3.2970538,0.44493107863419046,0.44493107863419046
image_002.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,20.242107712118575,-5.4107842897582,2.8366706,-3.1217968,0.5941095961458112,0.5941095961458112
image_003.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,15.584345314175007,-1.6242605029572246,-0.31156358,-6.0944796,0.7366075092958273,0.7366075092958273
image_004.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,11.321898813701438,-0.7521528488429953,-0.16224755,-2.548579,0.7140568663854778,0.7140568663854778
image_005.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,14.330359516560192,-2.341679150671129,-0.87980676,-5.045564,0.5651398054719148,0.5651398054719148
image_006.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,31.902294990822856,2.046097909963602,-2.119956,-6.0299683,0.6395351208123157,0.6395351208123157
image_007.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,24.50162642089028,-8.395765139480199,3.0665746,-2.677057,0.4896617008064891,0.4896617008064891
image_008.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,11.561562853813834,-4.548372912065297,3.746673,-1.4636304,0.515052436363019,0.515052436363019
image_009.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,36.293653344481235,-0.23852649244678337,-3.4682949,-4.424334,0.44921879852367774,0.44921879852367774
image_010.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,10.13250027444519,-0.11259637414182265,-2.4955702,-2.8191571,0.2876918729151462,0.2876918729151462
image_011.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,24.907966824050828,4.896880346714229,-5.5583076,-2.0749018,0.7261656402947705,0.7261656402947705
image_012.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,13.292325571733253,1.9309384228903577,-3.7259414,-0.67052203,0.6294851250467013,0.6294851250467013
image_013.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,14.665458769759782,2.3857250930126774,-4.6679044,-0.9579424,0.5341272452290486,0.5341272452290486
image_014.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,-0.4890531001351507,-2.8264562217821845,-1.4661771,-2.9414973,0.3792893728193726,0.3792893728193726
image_015.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,1.7842714343447363,-1.2208732973023335,1.8726559,-3.3956485,0.8454056919649409,0.8454056919649409
image_016.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,5.910509874300848,-13.547765484750979,4.1725693,-2.7103693,0.33049208159401544,0.33049208159401544
image_017.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,14.861208802637039,-12.080519360352818,3.8401089,-3.1955183,0.29277367981829727,0.29277367981829727
image_018.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,15.069891359620902,-2.7330847420766418,-1.5551866,-2.416255,0.46458152793619356,0.46458152793619356
image_019.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,5.587734025138948,-6.4035065777234355,4.524343,-1.6707788,0.450208568487383,0.450208568487383
image_020.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,3.289111560965538,-8.897368025418547,1.1871865,-3.755998,0.5512909838318976,0.5512909838318976
image_021.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,4.316225075497825,6.476532277525846,-2.409359,8.506874,0.5088860466859584,0.5088860466859584
image_022.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,19.223079276331198,-6.6114527769183,4.345943,-3.6008153,0.44690859875721956,0.44690859875721956
image_023.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,-6.771154310294388,-9.845851475068509,3.29774,-3.3980362,0.3932742854295781,0.3932742854295781
image_024.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,22.3948911601905,-7.368475684190105,2.6210835,-3.220821,0.4290382060392349,0.4290382060392349
image_025.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,25.889507445967563,-0.9973641897210265,-2.7112758,-1.8076096,0.557359533970605,0.557359533970605
image_026.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,28.755761626224878,4.042704120346722,-4.473562,-3.7498186,0.4758632607733837,0.4758632607733837
image_027.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,34.958790534727044,3.53666911700123,-4.565066,-3.7797027,0.492240052212226,0.492240052212226
image_028.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,39.24274173991079,2.7956647432966917,-5.610432,-5.1008363,0.7357265795904907,0.7357265795904907
image_029.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,52.695324278341296,9.114147309155642,-5.1070952,-4.943588,0.5875154882470037,0.5875154882470037
image_030.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,54.73432799612058,4.4644893108621355,-4.640178,-5.4930577,0.5852404590624762,0.5852404590624762
image_031.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,27.97359753536001,-12.186755419433021,3.6195023,-2.4383314,0.3281576758219681,0.3281576758219681
image_032.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,45.867391788945184,-4.787908130633751,-2.8883483,-5.214709,0.3670704299612845,0.3670704299612845
image_033.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,58.09047843286641,-1.2100031725598142,-3.5683753,-5.379337,0.41404636904675407,0.41404636904675407
image_034.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,68.0021621694122,8.448336817904664,-5.054948,-4.3928833,0.6339565645925579,0.6339565645925579
image_035.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,74.24296255571213,-2.7138884598681616,-3.878421,-6.5531793,0.6181096782389497,0.6181096782389497
image_036.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,45.16348400958262,3.797992438895974,-4.9047956,-5.275594,0.6334668834082695,0.6334668834082695
image_037.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,47.762646499731105,-0.46768685448425273,-3.5612524,-7.4214854,1.0070236967541732,1.0070236967541732
image_038.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,19.217086077077347,-0.47103866396517013,-3.903478,1.7065684,0.7585429070515486,0.7585429070515486
image_039.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,2,17.916369202491158,-1.4831746946418647,1.5094707,-1.9937654,0.8122697799334668,0.8122697799334668
image_040.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,17.353738779700382,5.063606152963832,-3.5401297,3.1831653,1.124489804501683,1.124489804501683
image_041.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,31.92394983494785,11.127930149197764,-3.210465,3.8162718,1.0784205447698896,1.0784205447698896
image_042.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,22.94472389564962,3.3671151301610895,-3.7251344,2.5739343,0.9062004301813091,0.9062004301813091
