image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-14.294961050633246,-3.5624214723711627,-7.0710597,1.6072831,0.30834917025762365,0.30834917025762365
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-12.27409222866567,-5.8727333263080155,-6.9523096,0.721664,0.21767310894943548,0.21767310894943548
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,4.8385219304516935,5.211021312898449,5.5658984,1.6572045,0.1901406966843847,0.1901406966843847
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,11.019279585717696,15.801887066917091,8.889212,0.6753333,0.0510352541207274,0.0510352541207274
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,14.483707139315754,9.19046437641515,9.227347,1.4145368,0.06770871034998605,0.06770871034998605
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-11.760421177614704,8.933328640040589,9.950044,-0.3477546,0.1356544913418909,0.1356544913418909
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-8.464273179550556,8.691379878655457,9.080148,-0.17751399,0.08193064537688066,0.08193064537688066
image_056.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-12.91138244569242,14.79278367050453,9.577935,2.1137109,0.07639625810694173,0.07639625810694173
image_057.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-16.38267227478885,14.374364241153659,10.4274845,1.6495128,0.10999493146916528,0.10999493146916528
image_058.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,21.209053788092625,5.888496840908942,5.7289867,1.4279929,0.1592822786213548,0.1592822786213548
image_059.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,11.399010375496777,4.19215048357309,8.29952,1.9352878,0.09226898728953403,0.09226898728953403
image_060.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-0.6025469540092887,5.4339135943648,10.343117,-0.36944783,0.15983117016838178,0.15983117016838178
image_061.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-2.683569831447714,-3.293953174360866,-12.538212,-4.1542997,0.40545103651387915,0.40545103651387915
image_062.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-8.927375244163315,9.064915283380774,9.433495,0.5593001,0.05415048430789371,0.05415048430789371
image_063.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-19.027801330835313,-0.6799706674981343,-12.992533,-4.75001,0.8252439610631614,0.8252439610631614
image_064.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-8.2171311430327,8.47754627826368,9.838299,1.9229525,0.08332731741968091,0.08332731741968091
image_065.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,21.307892761475525,7.844560995947698,11.398182,1.2922924,0.17518167178673505,0.17518167178673505
image_066.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,22.21715063512749,1.4536862002523805,4.250172,2.158738,0.6429458679461263,0.6429458679461263
image_067.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-17.022927247129555,7.293403992768769,10.182071,2.2156053,0.10273040967877622,0.10273040967877622
image_068.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,24.445768169367234,5.6026854748361545,6.429284,1.5124705,0.14039568362632815,0.14039568362632815
image_069.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-9.989578274261282,5.57810799352747,7.52251,-0.41966593,0.09542925641726929,0.09542925641726929
image_070.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-10.053968778059364,4.754075616727389,10.797127,2.668501,0.17068508557350237,0.17068508557350237
image_071.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,2.178488287254206,-6.14592989401107,-10.544114,-0.6333725,0.19421986273970582,0.19421986273970582
image_072.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,13.613881104579125,1.711716229705274,0.04042751,0.93041265,0.751832915244504,0.751832915244504
image_073.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,4.243039602080981,4.907988455548717,8.997481,1.4177471,0.099567302922141,0.099567302922141
image_074.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-6.588446763913163,1.0283520841583096,9.513912,5.0552144,0.5716114486610034,0.5716114486610034
image_075.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,1.2642926996487547,6.763050819416678,8.754593,1.4979991,0.04206656587803659,0.04206656587803659
image_076.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,41.61419873655465,-5.667191985532178,-8.554201,-3.4858048,0.2304246635259286,0.2304246635259286
image_077.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,25.558305400726002,-8.377373219054396,-12.846089,-2.9008207,0.2889229249408469,0.2889229249408469
image_078.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,26.214921535728667,-9.68163218383176,-11.437819,-3.134657,0.12139576418018971,0.12139576418018971
image_079.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,25.275025117218643,-6.50942739181745,-10.8589,-3.7473328,0.28051856447833856,0.28051856447833856
image_080.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,14.633960750598527,-0.29491089919333957,-13.314305,-4.230266,0.8289968843304281,0.8289968843304281
image_081.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,44.632763980859984,3.594699421231223,2.4169853,2.3535576,0.5626167249409396,0.5626167249409396
image_082.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,36.1021646632258,-4.6884296255522715,-13.215355,-3.1977308,0.3982089455349236,0.3982089455349236
image_083.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,56.285719242729755,1.874030140811339,1.5119598,2.3376014,0.8320275053076072,0.8320275053076072
image_084.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,51.16488856583344,-4.414984493367706,-8.279346,-3.8126853,0.4650915043815548,0.4650915043815548
image_085.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,27.35243488745792,-5.971920991122013,-10.407504,-2.856867,0.1158297304543523,0.1158297304543523
image_086.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,39.7225941643961,7.601264903767095,8.02548,-2.7724693,0.45922189033283844,0.45922189033283844
image_087.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,42.51846726551824,1.7830945745235016,8.104492,-3.2706954,0.8403448693703951,0.8403448693703951
image_088.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,19.79372658586714,-2.164669149652135,-9.225884,-4.6496882,0.6397994504452093,0.6397994504452093
image_089.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,22.544955981123675,-8.262986784083356,-9.859953,-2.7912858,0.07562577428872885,0.07562577428872885
image_090.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,62.661313862138556,-3.575882198449433,-13.26066,-2.4530559,0.39273967074797367,0.39273967074797367
image_091.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,50.87909356931091,1.711641787525045,1.7068615,2.6345315,0.8072892814658112,0.8072892814658112
image_092.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,10.346216484301278,-6.927721662047434,-13.122411,-3.3534486,0.39922154056689907,0.39922154056689907
image_093.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,45.42502650352222,1.4105580527630026,1.4326936,1.879245,0.8406638656204675,0.8406638656204675
image_094.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,51.218013845477984,-0.5658057684834917,0.85233986,2.2054996,1.1014896069586575,1.1014896069586575
image_095.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,52.452460062368225,0.8730700724456725,1.2549974,2.3467171,0.9436122250940691,0.9436122250940691
image_096.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,44.93727593957861,3.2571273219206605,1.7036159,1.8430431,0.6348407369301257,0.6348407369301257
image_097.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,5.363601615346102,-8.780949527752483,-11.961728,-3.2744498,0.20233748092421533,0.20233748092421533
image_098.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,57.653703151156854,2.706322264360296,1.9691297,2.6477494,0.7415991949595483,0.7415991949595483
image_099.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,7.071606802580543,-13.3147670149585,-9.97108,-3.299044,0.1552295107427838,0.1552295107427838
image_100.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,44.19962202383923,-3.5160874078186053,-11.614742,-0.28724846,0.2869228897385355,0.2869228897385355
image_101.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-25.696013330129098,3.0430822988101367,9.573572,4.4058595,0.42819371150819796,0.42819371150819796
image_102.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-1.7523218251312076,-5.88232425810868,-9.676378,-4.080303,0.31841656654540373,0.31841656654540373
image_103.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-30.102233120478452,-5.2330371178322395,-8.29101,1.6329304,0.2632031096698543,0.2632031096698543
image_104.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-27.512869046423404,-4.386477379943631,-9.5925455,1.3678848,0.24653955961222773,0.24653955961222773
image_105.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-18.163865350113777,-2.854595224719988,-9.615794,1.9259207,0.4461919573673907,0.4461919573673907
image_106.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-8.958018086090103,7.875546503551835,7.551002,-1.1487669,0.11585588690964066,0.11585588690964066
image_107.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-10.091985827885038,2.000595862416505,10.294203,4.3632984,0.4531849726266024,0.4531849726266024
image_108.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,0,-17.0703051664377,-2.209568780047422,-8.954233,3.1327598,0.44365867620524446,0.44365867620524446
image_109.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-20.610655057520496,3.1916069126939335,9.432446,4.1491165,0.3678212373330586,0.3678212373330586
image_110.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-16.93937209246014,4.56595268032921,9.733191,3.483613,0.17244392987816592,0.17244392987816592
image_111.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-26.927934986385573,3.6332667096521747,11.126596,-1.5562359,0.2264298565788836,0.2264298565788836
image_112.png,murtylab_dreamsim_vitb32_nsd_1000_ppa_20260410230221436Z.csv,dreamsim_vitb32,ppa,1,-6.7884515283638045,4.207911473603272,8.181911,-0.4483237,0.10288134561812967,0.10288134561812967
