image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_091.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,51.21014441460845,2.574718735080323,-2.4534006,-1.3972818,1.290984535172276,1.290984535172276
image_092.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,13.230978798293483,-6.6650670218588175,9.47433,-0.36113924,0.4392924366562505,0.4392924366562505
image_093.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,54.5474790218618,1.3902196470460053,-1.8086846,-0.6674992,1.1581808884923728,1.1581808884923728
image_094.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,52.725288430974,-4.114300820750885,-0.041789457,-0.10371348,0.5580623259410301,0.5580623259410301
image_095.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,42.34241545262261,1.5627855416816534,-2.1295776,-1.4802759,1.241048178124268,1.241048178124268
image_096.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,45.87033919390122,7.626687943291185,-3.6240122,-1.6476734,1.6578534409431191,1.6578534409431191
image_097.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,12.11324366418843,-5.8314283366105535,8.714076,0.091271155,0.2858221351003243,0.2858221351003243
image_098.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,58.283855228139096,-1.2406515747545475,-0.9074141,-1.0572745,0.8730753017699666,0.8730753017699666
image_099.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,23.264747704982987,-5.669457533511985,7.9916472,3.9310365,0.198541870389778,0.198541870389778
image_100.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,50.20830208682422,-7.356248048038904,6.742334,2.9686244,0.11051577336853835,0.11051577336853835
image_101.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-10.420324035551381,4.418681096323867,-7.9063635,-4.0936193,0.2129498978640023,0.2129498978640023
image_102.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-5.903849816978367,-8.622742056880051,8.244346,2.463434,0.1036607378298573,0.1036607378298573
image_103.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-30.02873593513661,-4.146765018064935,4.029812,0.76607925,0.19853525358334123,0.19853525358334123
image_104.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-30.809996842627154,2.635451840467062,-6.9857817,1.8478566,0.4501023463746918,0.4501023463746918
image_105.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-4.711577968908443,-4.917235384701323,1.6001612,0.7212395,0.2888555497477996,0.2888555497477996
image_106.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-30.147020149238276,-2.5478923935461357,2.7273993,4.011918,0.4070935286354126,0.4070935286354126
image_107.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-10.498043318021788,1.1974071848657206,-2.8063452,-0.341708,1.2655724565862667,1.2655724565862667
image_108.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-11.568599252329337,-2.5868650005133613,4.9657507,1.2321613,0.3080387433343076,0.3080387433343076
image_109.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-29.990370139294292,2.5765629410689885,-8.126755,1.6357516,0.25374305844153755,0.25374305844153755
image_110.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-32.775993108754435,1.0204620344384554,-7.516631,2.497989,0.5995545991754982,0.5995545991754982
image_111.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-25.20141359746476,3.101257047021326,-8.638092,0.10228632,0.32118155359927214,0.32118155359927214
image_112.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-16.343687493920207,-3.45363397669608,5.1332803,0.73136604,0.21085914525916283,0.21085914525916283
image_113.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,4.813719513351951,-1.5773995973766108,-0.77016,-0.072392575,0.8067071083768262,0.8067071083768262
image_114.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-24.351362610372178,-0.7880002466478998,2.1262884,4.4505067,0.7227679597292465,0.7227679597292465
image_115.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-26.172155698700557,-1.8294598238946937,4.009659,-0.9924396,0.5829565067394945,0.5829565067394945
image_116.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-12.315669578174381,-2.3722527135157394,3.6755545,0.5230912,0.3547917429852153,0.3547917429852153
image_117.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-15.723969394865659,-4.901286590416027,7.0180016,-0.025987744,0.22216176232378038,0.22216176232378038
image_118.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-4.809601912951441,1.7119974824494282,-12.16163,-4.224835,0.5233851735866583,0.5233851735866583
image_119.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,1.5908958918516733,-3.372759494510447,1.8034909,0.20116933,0.36494395458734874,0.36494395458734874
image_120.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-22.463581026263867,-2.376508516428409,2.7890344,4.3798575,0.40135792824765837,0.40135792824765837
image_121.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-39.33646026673101,-4.566884050761338,3.551549,4.4939923,0.19262319561238683,0.19262319561238683
image_122.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-22.181401543575788,3.8508995774518544,-7.509633,-1.5484703,0.3208883321184717,0.3208883321184717
image_123.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-17.316376504627158,0.913994363590642,-6.983775,-0.3358791,0.686857023806511,0.686857023806511
image_124.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-22.71738353621559,1.1280535454926126,-7.5891805,-0.50090975,0.6212338519920315,0.6212338519920315
image_125.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,-17.88234616566722,-3.126308932379487,4.194229,0.16656844,0.2329129587685138,0.2329129587685138
image_126.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,29.61658356335823,-9.828683392426921,8.765831,0.08575676,0.31047316281343085,0.31047316281343085
image_127.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,14.003052055143193,-7.564882197923628,9.489585,0.3783227,0.32666136014356884,0.32666136014356884
image_128.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,19.541584870085664,-7.743847429281251,8.790228,1.5865536,0.17588623899085576,0.17588623899085576
image_129.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,47.04982789797464,-0.7564025022501443,-1.1550918,-0.6355011,0.9061161252155003,0.9061161252155003
image_130.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,15.938978446905017,-6.338450945809804,9.364162,0.35162115,0.3702177638066545,0.3702177638066545
image_131.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,16.146945935641057,-3.3727003446976576,10.270352,1.7726908,0.44056597845273504,0.44056597845273504
image_132.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,30.550959365435713,-6.411031870483645,7.5653453,3.8377402,0.16005557795681458,0.16005557795681458
image_133.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,48.89857283824646,-4.429663070719168,0.44001946,-0.4800028,0.4874690521855177,0.4874690521855177
image_134.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,30.93795021732283,-7.040293369260156,9.342522,2.9437664,0.29567033617383276,0.29567033617383276
image_135.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,50.58119077949489,0.3773345351392085,-1.2184163,-1.5393332,1.0245003805882307,1.0245003805882307
image_136.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,33.18378518862824,-3.438455469574797,0.21959718,-0.015491129,0.5449023995107101,0.5449023995107101
image_137.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,46.73672448767217,3.120488433802594,-3.1115437,-1.3088118,1.4824505277074387,1.4824505277074387
image_138.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,44.419166652988594,-12.831684546648303,6.4939003,4.429044,0.13092471957512386,0.13092471957512386
image_139.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,37.39233878624085,1.868233785507871,-10.510145,-5.625073,0.6806879906298762,0.6806879906298762
image_140.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,27.544424474438582,-7.7331102512640735,7.676847,3.9273438,0.147477577275961,0.147477577275961
image_141.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,39.47362529716534,-7.007218084385548,7.4124856,4.5740986,0.22649166264532583,0.22649166264532583
