image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_021.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-22.69477989760022,4.817154099987084,5.3933477,6.0317574,0.33764600517566246,0.33764600517566246
image_022.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-30.999885109562552,-5.3446005976296656,-7.8200912,-1.5136632,0.26056195002825033,0.26056195002825033
image_023.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-17.24617599674722,-0.2048738028273856,-1.0126145,-0.2427105,1.0334222038871663,1.0334222038871663
image_024.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-46.171368790110094,-6.741456080007692,-6.825565,-3.9588678,0.1363734111932121,0.1363734111932121
image_025.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-30.511620920093574,-3.872777155060245,-5.221143,-4.0715675,0.33998684115418976,0.33998684115418976
image_026.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-24.09293421619701,0.7024274828918237,-2.5207512,0.8499239,1.0358331002243673,1.0358331002243673
image_027.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-24.165280794929938,1.0188959678748128,5.9990897,6.7754292,0.6594903344783154,0.6594903344783154
image_028.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-27.894045203423726,-3.0652822166565015,-6.6136217,-6.2055755,0.3127918470321448,0.3127918470321448
image_029.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-26.408178785488463,-6.618301492139494,-8.307696,-4.9403405,0.07336159438817857,0.07336159438817857
image_030.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-17.67494500204091,-6.19007539007707,-7.3348002,-5.373434,0.09181380373339398,0.09181380373339398
image_031.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-21.51351956966195,-6.086245916399687,-7.5594654,-2.3558202,0.23322336264256616,0.23322336264256616
image_032.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-42.48216225816194,-0.8932456998473026,-6.2705784,-7.2172465,0.6105770559413641,0.6105770559413641
image_033.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-14.399385526732113,-3.551382012372666,-7.3440533,-5.954689,0.15809366341932474,0.15809366341932474
image_034.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-12.124461922076451,-0.33391524516428284,-6.5189877,-8.369115,0.7617892684798987,0.7617892684798987
image_035.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-18.044655267760962,-3.4157760298033404,-6.5033126,-5.570458,0.20427601407998852,0.20427601407998852
image_036.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-16.61331991807778,-4.947950098949211,-8.455043,-5.9546223,0.2594404915363182,0.2594404915363182
image_037.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-15.779892318066366,0.39604359089190205,-1.3678886,-5.7515426,0.933014085668695,0.933014085668695
image_038.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.9503629277210105,0.9919648547073774,1.8645232,-0.1845705,0.8802487658438015,0.8802487658438015
image_039.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-8.632097275588611,4.122681067123539,8.187781,-0.10662296,0.3002673233163957,0.3002673233163957
image_040.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-21.536395584255523,-3.9946229852515573,-12.524252,-3.8836856,0.36448138349286296,0.36448138349286296
image_041.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-16.2460497431882,1.5367864424893272,-1.7073796,-5.5432496,1.073611457754889,1.073611457754889
image_042.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-5.6145828414402,-0.8257713718514983,-9.033085,-7.725527,0.8391992867776115,0.8391992867776115
image_043.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-9.649153502249321,-0.9402300801792589,-9.258265,-7.8340836,0.8096007879366021,0.8096007879366021
image_044.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-25.459152449812123,-7.918596333291492,-5.71118,-5.0317383,0.2600087870178346,0.2600087870178346
image_045.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-21.90633023038393,-8.573825137512477,-8.177476,-4.148863,0.0,0.0
image_046.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-30.697949564930642,-4.862390703260484,-6.5530014,-5.7196994,0.1645668879304235,0.1645668879304235
image_047.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-14.454413133991377,-7.3474165303944865,-6.4725924,-5.130411,0.15224050824062196,0.15224050824062196
image_048.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,4.1724690333543135,2.033613113169049,7.603072,5.914926,0.3729458279304333,0.3729458279304333
image_049.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-42.437390594392504,-2.269751283182221,-5.2336082,-5.9379764,0.36511950372912805,0.36511950372912805
image_050.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-29.122640858353638,1.4530180747278838,-1.3620015,-5.2667203,1.0945294914070212,1.0945294914070212
image_051.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,9.705115141432763,3.077600713357616,5.432681,3.671644,0.2759315084497901,0.2759315084497901
image_052.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,14.73736248229391,7.895604044231696,6.684567,1.8635343,0.09153516315569821,0.09153516315569821
image_053.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,11.718668566834037,4.077985891610965,8.101196,5.1013017,0.19696728852001943,0.19696728852001943
image_054.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,4.106011860477902,10.821603256691112,6.6979365,1.2381779,0.12095014096142787,0.12095014096142787
image_055.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,1.3981057194575972,4.172616492687503,8.957647,4.59218,0.19609338168994472,0.19609338168994472
image_056.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,4.152912697345318,12.339628195271892,7.0701504,2.8989005,0.053290850612799034,0.053290850612799034
image_057.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.770788084820191,15.772991596660175,7.6857324,3.4844635,0.10398050667837966,0.10398050667837966
image_058.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,12.874411725173921,5.004922684507002,7.2588587,4.862596,0.10246421696676467,0.10246421696676467
image_059.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,17.435711851682335,2.7215841992586847,8.158863,5.5831885,0.29145908622139416,0.29145908622139416
image_060.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-5.097334733933206,5.784250391752296,8.627583,0.6068051,0.2577925071124756,0.2577925071124756
image_061.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-19.50309438837025,-5.538028815647925,-9.774845,-0.912294,0.3157581228388492,0.3157581228388492
image_062.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.9644330576565117,9.081788198531585,6.5777802,2.7213469,0.07377896606536494,0.07377896606536494
image_063.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-27.290780300590832,4.7403434794862696,9.614,3.377108,0.3072612407111005,0.3072612407111005
image_064.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,5.8829126514069205,1.425909407970851,11.355133,3.2829788,0.7791649158686161,0.7791649158686161
image_065.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,20.11244455516934,9.251798493116556,6.7146273,3.4128108,0.04958708384006594,0.04958708384006594
image_066.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,11.845373477142633,7.946976362224379,7.319219,4.402855,0.11167097439616913,0.11167097439616913
image_067.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.04924413470860439,8.558579875343343,5.17394,1.4663377,0.12486006844706599,0.12486006844706599
image_068.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,20.679819942419506,2.6050961613845116,9.271648,5.3461065,0.27629170994954766,0.27629170994954766
image_069.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.629703819278921,4.1526987633269,7.667019,-0.26077536,0.2947225446508145,0.2947225446508145
image_070.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.1823892406483878,1.893960376662133,3.529788,3.376435,0.5296877292725541,0.5296877292725541
image_071.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,0.014133263628206473,-5.776965193748095,-6.6481147,-1.3290169,0.37265230793009463,0.37265230793009463
image_072.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,13.867293055533159,0.7868224292077809,1.8747797,-0.062034383,0.8111481686702813,0.8111481686702813
image_073.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,7.5496250088517645,7.306903058828229,7.0199018,4.219356,0.09585382251099961,0.09585382251099961
image_074.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,6.466801378635445,-1.3818500487472594,-6.915913,0.91714835,0.865454302357654,0.865454302357654
image_075.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,17.20657007891603,4.00195072992798,4.627149,0.29517543,0.34949635188525974,0.34949635188525974
image_076.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,27.165212818966545,-7.482049765574943,-10.313612,-3.4660926,0.15742177551860814,0.15742177551860814
image_077.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,42.2444901013353,-10.444737981027538,-10.060548,-2.31621,0.1937200425762916,0.1937200425762916
image_078.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.82948868723783,-10.099693659460874,-10.794351,-2.7230086,0.2166798601085903,0.2166798601085903
image_079.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.00562115576711,-7.253322559254663,-10.481404,-3.6850228,0.1454181392229278,0.1454181392229278
image_080.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.654304561642764,-2.1668073350428596,-12.717208,-2.8590665,0.6302966897640312,0.6302966897640312
image_081.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,40.77992882874698,1.8259089494774778,-0.39386234,-3.100868,0.7116037007802942,0.7116037007802942
image_082.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,42.528526282270136,-9.475082164497001,-10.680757,-2.022857,0.2776674254835284,0.2776674254835284
image_083.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,42.59603951683126,-2.6681621733866274,-2.285463,-2.106898,1.369848253342522,1.369848253342522
image_084.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,23.996932756425156,-5.728584621309919,-9.518976,-4.9239416,0.13966328539628736,0.13966328539628736
image_085.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.62751087137059,-6.209193344808793,-11.017225,-3.843526,0.15656227336666495,0.15656227336666495
image_086.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,11.63438145885603,-3.026178130780192,-10.812473,-6.4877844,0.4297716503257011,0.4297716503257011
image_087.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.419481389178717,-0.5900708367350777,-11.683175,-6.71648,0.7749031408335678,0.7749031408335678
image_088.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,13.166163837001022,-0.2565571459246423,-11.726233,-7.4141154,0.8991749742762899,0.8991749742762899
image_089.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,23.393867430536773,-9.76471454699767,-9.134017,-2.8362947,0.16073330319166834,0.16073330319166834
image_090.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,37.45745045467972,-7.998036783678834,-10.558096,-1.2580475,0.37252477257615113,0.37252477257615113
image_091.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,57.62977903814094,3.1035788016215275,-0.25272784,-1.9962566,0.6941256870610735,0.6941256870610735
image_092.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,3.662690226641277,-8.581921435751028,-9.943713,-1.6333226,0.28480894073242247,0.28480894073242247
image_093.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,51.39769652134062,1.5441871739945,-0.23572245,-2.0440314,0.7062368122183171,0.7062368122183171
image_094.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,50.61334349060574,0.38499410305813425,-0.61203134,-1.5258182,0.9055288265716361,0.9055288265716361
image_095.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,50.9921260941738,1.2292415572998232,-0.55230784,-2.4774194,0.82395489177578,0.82395489177578
image_096.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,54.85413988988013,3.2482502633315384,0.18804054,-1.0559741,0.6344684840513493,0.6344684840513493
image_097.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-0.6647583004441662,-11.932131908426648,-9.598467,-1.6555974,0.2054551541311861,0.2054551541311861
image_098.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,43.505095202292125,3.065972531527096,0.11548628,-2.855785,0.43348402453854973,0.43348402453854973
image_099.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.753229621025156,-3.71023581094609,-12.683447,-3.1227047,0.4455327892981801,0.4455327892981801
image_100.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,35.25879462589303,-3.4029176239551777,-4.151553,-2.2777722,0.4100876417025209,0.4100876417025209
image_101.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,3.3132478751988637,2.827626920746336,2.5585957,1.8801377,0.5195261817175376,0.5195261817175376
image_102.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,24.796539608027864,-6.72815696067862,-10.764834,-3.2594748,0.2896237123954374,0.2896237123954374
image_103.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-22.572383574345867,-0.08800725864725571,-2.9958847,-5.7000895,0.7964278339829856,0.7964278339829856
image_104.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-50.2636938448416,-6.740514220228719,-6.684245,-2.9217076,0.2596108480274415,0.2596108480274415
image_105.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-10.742472727632451,-0.7429793285342775,-0.97339743,1.1420708,1.1979435044779998,1.1979435044779998
image_106.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-15.43755100539563,-1.5033499721315113,-7.297787,-7.684888,0.6044896792202734,0.6044896792202734
image_107.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-4.2938716578511915,6.539910500533657,4.444095,1.146177,0.23057088278362503,0.23057088278362503
image_108.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-10.774756061220433,1.1606058249271978,10.456327,0.6418535,0.8102397929651188,0.8102397929651188
image_109.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-39.679836279236056,4.143801496508126,4.0571876,2.99241,0.32678469040265845,0.32678469040265845
image_110.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-32.70389191895666,5.557858813131542,3.9824288,2.7847805,0.2768996313268126,0.2768996313268126
image_111.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-30.148073085592994,6.075823671418014,9.634083,2.9963083,0.3261405334801366,0.3261405334801366
image_112.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-5.146495777718783,0.8603706565220428,9.377142,6.5851097,0.6768597071358713,0.6768597071358713
image_113.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-6.920527057436682,2.0558036922114455,0.738707,0.9415632,0.511626152439937,0.511626152439937
image_114.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-33.47130426376923,-1.1305235468711317,-4.828536,1.2671884,0.7092544968522931,0.7092544968522931
image_115.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-33.75924362641519,3.221922392970549,5.9509053,5.454719,0.2977982032641209,0.2977982032641209
image_116.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-15.849601946764016,0.10652473259298813,-2.9054456,-5.315113,0.9669738840751938,0.9669738840751938
image_117.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-28.4060597654961,-1.7404881715332328,-10.14401,0.07657797,1.4140830416762875,1.4140830416762875
image_118.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.40425882930986023,2.653545854040414,10.000048,4.743357,0.47378264615260546,0.47378264615260546
image_119.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-0.9228246635909874,-4.726691758818471,-6.052126,-1.3789154,0.4371242538767006,0.4371242538767006
image_120.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-16.53279103378468,-2.7821813479070086,-13.27802,-4.3508058,0.4708292988313306,0.4708292988313306
image_121.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-38.906683205239084,-5.794004847855748,-4.993855,-4.989717,0.3112931361520751,0.3112931361520751
image_122.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-23.40261135570352,5.105093877645783,7.2656956,-0.06717685,0.3008714470586441,0.3008714470586441
image_123.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-22.993699521290818,2.599720707693656,4.7740126,5.907968,0.42077624655792056,0.42077624655792056
image_124.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-18.03200396137243,6.377562165463302,8.396691,2.0223117,0.11977839795693457,0.11977839795693457
image_125.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,-35.21138479233445,-3.454043465955915,-4.523918,-4.577556,0.44490295089229426,0.44490295089229426
image_126.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.754845667649164,-11.144172951391392,-10.513973,-1.8836311,0.22617454361884548,0.22617454361884548
