image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_057.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-29.76549432659016,-12.841596645119873,-5.1548014,1.0937073,0.20513961259984426,0.20513961259984426
image_058.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,-9.658763042006726,0.7081389438559468,4.995177,-4.976046,1.2010979417749414,1.2010979417749414
image_059.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-25.350398678187176,-21.423375667109603,-3.2536843,0.21430495,0.23663897307169424,0.23663897307169424
image_060.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.99206844852326,-14.821191755645026,-5.5479026,0.24697655,0.2601924173574308,0.2601924173574308
image_061.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-35.10533478154491,-17.783108567483946,-2.9453704,0.7931984,0.22377120942046125,0.22377120942046125
image_062.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-1.8388013094309026,-13.905335649983163,-4.991862,0.21790889,0.2272867291267553,0.2272867291267553
image_063.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-51.6117978619199,-21.02859422567208,-2.8855813,1.312402,0.26810003081154055,0.26810003081154055
image_064.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,10.040468652085252,-8.928349905591844,-2.3613985,-1.9774572,0.6294931593607399,0.6294931593607399
image_065.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-45.623050177915005,6.89500895675287,2.8669086,-5.9482913,0.4948867897421183,0.4948867897421183
image_066.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-45.236348304663196,2.6182939758560613,3.7535279,-5.4724603,0.8780639173087575,0.8780639173087575
image_067.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-27.995927887538482,-13.194701394176636,-3.6512089,0.06793567,0.31449032477679684,0.31449032477679684
image_068.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-48.172302029857526,-2.1895449273891563,3.1173182,-4.7677436,1.0042042383902918,1.0042042383902918
image_069.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,9.98005038186459,4.645212340831298,-1.8650309,-7.8633146,0.38146594222169383,0.38146594222169383
image_070.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,24.57552665391947,9.473934967753284,-1.7928952,-8.311173,0.32246591042030803,0.32246591042030803
image_071.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-46.23656169701313,-0.5475221433019448,-1.6088502,-4.0524173,0.7050826329219009,0.7050826329219009
image_072.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-36.10832095518604,6.094689549965018,0.1741859,-6.287246,0.29059387786157376,0.29059387786157376
image_073.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-46.36443804035508,-14.988180400439397,-6.47807,0.38885814,0.35331604826571317,0.35331604826571317
image_074.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,25.485140167079987,20.07615737545805,-0.54613674,-8.932751,0.18190334911304362,0.18190334911304362
image_075.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-43.86844936327307,4.480510567162784,5.1712294,-6.5899396,0.7121520528462302,0.7121520528462302
image_076.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-29.3597441927814,22.490817253305035,-0.08318768,-10.851204,0.12702715538548726,0.12702715538548726
image_077.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,12.593682967496239,27.16625317974767,0.47720042,-9.819408,0.14895944164870067,0.14895944164870067
image_078.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-31.33958775655206,14.105978929820896,-1.588265,-10.296001,0.12149451498544184,0.12149451498544184
image_079.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-35.99243312405932,0.45288501774472795,-2.5935504,-6.8706737,0.36307137462524197,0.36307137462524197
image_080.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-20.83082823790764,18.22245458731438,-0.73670423,-10.074146,0.0,0.0
image_081.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-60.249583360362685,-7.095396146421208,-6.4449334,-1.087069,1.2247528851879899,1.2247528851879899
image_082.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-35.396154930883355,19.936572954710332,-0.15726082,-10.395854,0.057303225590472184,0.057303225590472184
image_083.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-61.459329922451246,19.361268554119953,3.311926,-7.681403,0.4493920590389724,0.4493920590389724
image_084.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-72.11612912656622,1.528587597601282,4.8174243,-6.10593,0.9966388044490296,0.9966388044490296
image_085.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-35.50350986705513,7.524125729615882,-1.2764395,-11.141132,0.1263379959678197,0.1263379959678197
image_086.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-75.44247289303424,-13.1858157352795,-5.94385,2.4378138,0.43880240093722256,0.43880240093722256
image_087.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-61.466368732190766,2.968607901023258,5.103396,-6.4408255,0.8236816015113736,0.8236816015113736
image_088.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-33.43497123044601,-4.131571135962795,-2.240767,-3.2218764,0.7691042721143226,0.7691042721143226
image_089.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-53.63528551446925,19.968118255890882,2.6522717,-10.047648,0.28398443639568427,0.28398443639568427
image_090.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-47.42331816699984,25.686635162496362,0.6508345,-10.71127,0.12114371715620065,0.12114371715620065
image_091.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-43.50183942892399,9.17801720142902,2.41363,-6.2024293,0.4323868009980586,0.4323868009980586
image_092.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,14.019511293825921,30.857341550835642,-0.21855919,-9.711865,0.10442304916386702,0.10442304916386702
image_093.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-36.12804445120865,34.81879646779924,3.4344368,-8.610395,0.4042037810297253,0.4042037810297253
image_094.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-34.31700354514172,30.0371273503549,3.2922359,-8.81208,0.35659169851879136,0.35659169851879136
image_095.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-14.763383089997383,9.33585700692426,1.3225974,-6.3514867,0.3411454952164399,0.3411454952164399
image_096.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-32.71536972097023,8.827714198430895,3.6523397,-6.4892826,0.7070812531379627,0.7070812531379627
image_097.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,7.806966274505411,5.509113047781576,-2.4292583,-8.099284,0.2978216223347644,0.2978216223347644
image_098.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-63.13052837542869,4.1533935888627465,3.3389533,-5.7604895,0.787602407860078,0.787602407860078
image_099.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-45.20149946455996,16.83119459565877,-1.136206,-10.793645,0.13080540195977475,0.13080540195977475
image_100.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-32.0110999395918,2.4453239831158564,1.2742866,-5.3432636,0.4063775289163981,0.4063775289163981
image_101.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,20.031191415809438,-19.131130957692193,-2.6170511,3.06456,0.05034813743650812,0.05034813743650812
image_102.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,34.50872921401085,26.55404798896558,0.45410323,-9.392088,0.33310636418243567,0.33310636418243567
image_103.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,62.151971797878396,15.111101296095118,4.7833953,7.378731,0.12186854153763582,0.12186854153763582
image_104.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,72.56570124231276,9.318959997249982,3.8455217,7.968812,0.0,0.0
image_105.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,52.063315403762296,-0.2626556008737747,3.1914399,5.127447,0.3611618609638547,0.3611618609638547
image_106.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,10.604511145582059,-32.717818840014026,-2.9150484,3.7204463,0.072439221937173,0.072439221937173
image_107.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,43.10310305445478,-8.208851829754881,-0.18485998,5.634775,0.34962099329749297,0.34962099329749297
image_108.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,19.321778572672425,-10.382518582043666,-1.2615561,2.93967,0.2882797700748787,0.2882797700748787
image_109.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,61.80950592384381,-10.703430230831236,0.38447988,5.315876,0.4776495173569615,0.4776495173569615
image_110.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,85.24107437220715,9.425470116690326,4.267483,6.210089,0.1512854234777674,0.1512854234777674
image_111.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,19.098744234853594,-28.676099432082218,-2.517744,3.4888623,0.05460092193854149,0.05460092193854149
image_112.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,7.60920727673889,-18.598623248373684,-3.2810438,3.9843252,0.05589372630908207,0.05589372630908207
image_113.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,45.1656735637364,-1.5060714872615928,0.0622035,10.429613,0.7160254630631306,0.7160254630631306
image_114.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-11.53974110085942,-20.34908303516405,-3.4886727,4.7621207,0.17767170354183082,0.17767170354183082
image_115.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,51.003009969737725,-11.729997124453178,-0.619499,4.044173,0.3502299547701818,0.3502299547701818
image_116.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,67.62875450226946,-3.5029761442109315,2.6338928,4.417713,0.711179210833496,0.711179210833496
image_117.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,35.477372948473565,-0.05791465391841595,3.5445704,3.3327208,0.8890064653873884,0.8890064653873884
image_118.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,26.321264388448913,-13.894952388076444,-1.6041647,2.9954672,0.2268947263465858,0.2268947263465858
image_119.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,61.782806173306916,13.993085611097621,5.235747,5.422107,0.4956354911548212,0.4956354911548212
image_120.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,0.01296434731512539,-19.52106836696883,-3.0199382,5.332126,0.27178412300046906,0.27178412300046906
image_121.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,12.145934165758772,5.330465114648058,2.5215101,9.389422,0.26707425346799574,0.26707425346799574
image_122.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,62.04716950374312,-7.736625808267315,1.3092732,4.7494926,0.6089666827780652,0.6089666827780652
image_123.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,35.3530640867665,-36.93485051658442,-2.9369547,3.9368618,0.06903656089889265,0.06903656089889265
image_124.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,41.81170564844569,-18.562689699299252,-1.2010034,3.3022695,0.24198943102760928,0.24198943102760928
image_125.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,2,54.26880417419039,-9.252780961654222,0.8615856,7.989467,0.42580508682228735,0.42580508682228735
image_126.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-24.479431954919296,18.533415331074465,-0.65015626,-10.588413,0.08272598819847143,0.08272598819847143
image_127.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-13.196920662711326,8.998496037002884,-1.7161403,-9.883155,0.09761617448543569,0.09761617448543569
image_128.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-16.070489519869053,20.848917536949788,0.66043836,-9.933649,0.07796984030371434,0.07796984030371434
image_129.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-9.546137576358078,31.008295428444058,2.8274598,-8.819626,0.323873756904162,0.323873756904162
image_130.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-18.311367973277825,13.928547665908708,-1.4022388,-9.88524,0.045372843398098106,0.045372843398098106
image_131.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-31.162470473204927,18.755421652799598,1.6327577,-10.22731,0.17599881260947403,0.17599881260947403
image_132.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-29.284733619365447,26.599732695079172,1.8077004,-10.101108,0.23148717183597023,0.23148717183597023
image_133.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-16.356473519840662,16.974907126904537,2.455496,-8.236328,0.22514141616132988,0.22514141616132988
image_134.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-29.859251857765802,9.740216716320665,-0.55188435,-11.940853,0.38679348335537167,0.38679348335537167
image_135.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-68.76574891252626,15.264965953315087,3.6811655,-7.3519807,0.5271051656321772,0.5271051656321772
image_136.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,2.1540975215335365,30.652118270762145,2.91656,-8.964452,0.3920772083864631,0.3920772083864631
image_137.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-68.34383949347021,2.0471982474181165,3.0804672,-5.3784666,0.7889063530728553,0.7889063530728553
image_138.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-34.12669120241146,51.12515606960607,2.2627342,-9.688492,0.2980057807304074,0.2980057807304074
image_139.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-39.31702696332879,-3.6038341487584638,-1.5429239,-3.9578505,0.6298747237938456,0.6298747237938456
image_140.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-46.603611391397585,11.672386042231803,4.224804,-8.053038,0.6280296731894852,0.6280296731894852
image_141.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-44.98851201947444,22.042635470905168,3.1227272,-9.662543,0.32946598878264843,0.32946598878264843
image_142.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-28.486900187062425,-1.3407886606407193,1.1376872,-4.8336344,0.6965019641372909,0.6965019641372909
image_143.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-77.72059013468842,21.238279221821784,2.8199072,-10.424295,0.3588704402355497,0.3588704402355497
image_144.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-25.954713785122348,6.711649854798258,-2.1754138,-9.47568,0.12664480221231367,0.12664480221231367
image_145.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-12.890082121446493,16.00305082451108,-1.1997789,-9.500651,0.07358698817448961,0.07358698817448961
image_146.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,-36.20813173919365,15.620095385640981,0.993305,-11.29347,0.23675480621095613,0.23675480621095613
