image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_027.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-37.07002665409907,-3.537492014305241,-1.5440724,1.8465471,0.3117071121162104,0.3117071121162104
image_028.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-34.30113070808977,-1.1047568178456828,-0.9434121,1.2622516,0.5870209417132366,0.5870209417132366
image_029.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-29.41336538638969,-12.217100237901215,-0.5221201,4.623481,0.06701984419827567,0.06701984419827567
image_030.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-40.22606915683407,-10.979799391210282,-0.78671414,4.8073,0.057931852259365146,0.057931852259365146
image_031.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-20.634720688744224,-6.546531810917308,-1.2817688,3.4437296,0.22179362095319533,0.22179362095319533
image_032.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-39.27562392011218,-0.8397173598710971,-0.15872994,1.097399,0.7219887447776352,0.7219887447776352
image_033.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-39.36618520415935,-6.912602203176295,-0.4599705,3.8213074,0.11313496413983026,0.11313496413983026
image_034.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-30.801670749864893,-4.823293353909021,0.4448689,3.1910837,0.29542944872807775,0.29542944872807775
image_035.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-31.054812600698785,-11.246377280450305,-1.0986513,4.034372,0.07941902047598204,0.07941902047598204
image_036.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-19.97763176442226,-9.2954910199755,-0.26463446,4.1561427,0.15595623176549278,0.15595623176549278
image_037.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-23.073454054939543,-1.2351484618725803,0.8927012,1.4786141,0.7378812496403857,0.7378812496403857
image_038.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-18.214111581442253,-5.65240674749314,-2.3426132,10.058783,0.3809335640739081,0.3809335640739081
image_039.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-19.71173728543517,4.192348401939982,3.4819598,-5.0225277,0.3131158593426925,0.3131158593426925
image_040.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-27.096499856229578,-4.506435670967232,-1.9531739,9.807372,0.34709943294200696,0.34709943294200696
image_041.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-13.96837846300436,-2.6205040441064016,1.6538152,3.1326153,0.45740366531159204,0.45740366531159204
image_042.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-14.228637240439307,3.5911986396474216,4.659981,-11.3986225,0.4112034489469987,0.4112034489469987
image_043.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-17.626793514710073,-1.976346865458521,-3.0001862,11.957536,0.8033987046326079,0.8033987046326079
image_044.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-24.97485521145707,-12.569288758545134,-1.4514807,3.875005,0.09178691116938364,0.09178691116938364
image_045.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-47.803257983209846,-22.766957040414287,-1.16909,5.167748,0.03374023149821037,0.03374023149821037
image_046.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-33.15848917879295,-10.4931078538703,-1.0966271,4.6603436,0.0674367197761222,0.0674367197761222
image_047.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-27.809845338463088,-10.46947921034433,-1.475835,4.3924646,0.047877832901502604,0.047877832901502604
image_048.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-20.673337928671835,-2.1012566414308353,1.17064,2.1010675,0.5824546733647901,0.5824546733647901
image_049.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-26.310898159699036,-7.059095460204106,-0.27221543,4.933704,0.0913982568166104,0.0913982568166104
image_050.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-32.12936548817774,-5.877669521732269,-0.5287653,4.4020853,0.1275851456421584,0.1275851456421584
image_051.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,21.00492652316155,10.341151391062558,1.2508289,-6.766315,0.13027061381428473,0.13027061381428473
image_052.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-2.185156529424644,12.881113517049176,2.45975,-7.712656,0.026792162437607292,0.026792162437607292
image_053.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,1.920041651489235,13.944605560191162,1.139088,-9.294014,0.08952517003866678,0.08952517003866678
image_054.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-1.8844757550081634,12.718215651579628,2.8539577,-8.213599,0.0,0.0
image_055.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-2.4739619382143982,13.436654702597831,3.8213358,-7.7498755,0.04248173497205576,0.04248173497205576
image_056.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,5.938702307941001,13.53592735860479,1.2671802,-8.488316,0.05664230130069592,0.05664230130069592
image_057.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,1.7509363200352237,8.016979310750497,3.2953677,-10.435489,0.11799536244813635,0.11799536244813635
image_058.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,11.115904524010407,11.93185082689111,1.9348245,-9.299072,0.058951677317913065,0.058951677317913065
image_059.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-4.226332765065015,6.445185165904129,3.7838793,-6.687622,0.08722332357888063,0.08722332357888063
image_060.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-0.038571959276444155,5.760240564705862,0.09457823,-8.121471,0.14554081235175298,0.14554081235175298
image_061.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-8.296894695300693,0.9864948742003669,-7.2527924,10.730995,0.7068663333854184,0.7068663333854184
image_062.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-21.376957232724433,10.174010301971208,3.6858509,-9.347878,0.05336914641638513,0.05336914641638513
image_063.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-0.04409810316134565,15.526322369875217,2.4961777,-8.887583,0.033502475878527394,0.033502475878527394
image_064.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,1.9711778634002581,7.845447750933156,3.012243,-9.255826,0.037117882407895486,0.037117882407895486
image_065.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,7.501567419698847,10.957283546998996,2.901401,-9.315042,0.04042586069741605,0.04042586069741605
image_066.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,8.551557556335624,11.198214783957658,4.1084294,-5.6451163,0.19444341481113092,0.19444341481113092
image_067.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-0.9693110268611715,1.884518922758992,-1.3226852,-6.6565537,0.4739568519399775,0.4739568519399775
image_068.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,34.39626506358028,7.533885872956648,0.6307518,-7.507565,0.17026877371147475,0.17026877371147475
image_069.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-3.920923504976121,10.880951738876746,3.3372607,-7.068631,0.03965632166578559,0.03965632166578559
image_070.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,5.329309361929368,9.4599294883203,2.7399862,-10.638282,0.10238449130139793,0.10238449130139793
image_071.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-1.759594709957171,4.007190810265766,2.6204545,-11.667456,0.20217481768910828,0.20217481768910828
image_072.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,19.090799422225288,1.62747203908827,-3.4352903,-3.583609,1.3506682464426687,1.3506682464426687
image_073.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,11.359007810843869,8.480847255222036,1.6996531,-8.260478,0.05039701730285839,0.05039701730285839
image_074.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,6.965762929631477,0.1852144612704395,-5.807517,11.177193,1.0684405833534516,1.0684405833534516
image_075.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,0,-3.354272358773053,0.7644269065647663,-1.7416843,-6.748303,0.8662288915170736,0.8662288915170736
image_076.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,24.292912479698412,-6.746765763359265,-4.9696403,8.743099,0.4712149349090673,0.4712149349090673
image_077.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,31.887980557092487,-11.882768532047546,-3.2983434,9.462233,0.344070085149217,0.344070085149217
image_078.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,28.987207759677585,-8.587355022729541,-4.235418,8.582596,0.3205401693022457,0.3205401693022457
image_079.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,18.109519590373267,-5.036572131009972,-4.9348044,9.501944,0.577577682148803,0.577577682148803
image_080.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,26.20683780287966,-11.315278371405752,-4.379071,9.0539665,0.36755099686152903,0.36755099686152903
image_081.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,50.35558187024594,-2.3793465464388377,-3.9650059,-0.90126383,0.630853641120043,0.630853641120043
image_082.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,37.2207448025218,-12.407901214467504,-4.12016,8.899184,0.29854855643172074,0.29854855643172074
image_083.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,67.88206714493535,-7.6109035390840605,-4.3846283,-0.23239753,0.3543066194567158,0.3543066194567158
image_084.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,36.22746590949838,-7.480734530373702,1.2298723,4.491997,0.29931133347566163,0.29931133347566163
image_085.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,20.877414481349128,-6.339211626185715,-5.1455936,8.595949,0.5229771913001443,0.5229771913001443
image_086.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,17.6437504630614,1.12962429287216,3.4825945,-0.57481515,1.2325294265669788,1.2325294265669788
image_087.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,19.576572458337388,3.3840768528263125,3.6105657,-0.96429944,1.4474128431230224,1.4474128431230224
image_088.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,6.379631681446188,-0.83624472228307,2.7486193,3.3922837,0.8554659258391559,0.8554659258391559
image_089.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,44.04730336565339,-6.871127402322257,0.42704242,5.546202,0.23598892357404566,0.23598892357404566
image_090.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,30.1040438567,-5.030988741188803,1.7005184,4.457068,0.36487945921223564,0.36487945921223564
image_091.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,50.21105363201978,2.758278990003926,-3.5268037,-2.744014,1.1839563714943413,1.1839563714943413
image_092.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,-3.669615040105111,-2.500663271274949,-5.3526406,10.815334,0.8242100292942043,0.8242100292942043
image_093.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,59.61451619518614,-3.13524352873593,-4.1428323,-1.2743577,0.6074942743280605,0.6074942743280605
image_094.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,46.11759447787922,1.1121577087190524,-3.829006,-2.2805934,0.9937859957018415,0.9937859957018415
image_095.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,46.694566843283155,2.206656859927797,-3.4350445,-2.6493804,1.1283727992413641,1.1283727992413641
image_096.png,murtylab_adversarial_inceptionv3_nsd_1000_ppa_20260408180944286Z.csv,adversarial_inceptionv3,ppa,1,47.24695064517358,5.2351660281541585,-3.3594115,-3.1198633,1.340986683951855,1.340986683951855
