image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,78.49749355023471,-1.9996183597295059,4.1000056,3.5595577,0.07375380288837285,0.07375380288837285
image_002.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,64.14516006155662,-13.575667246851133,3.7922907,5.129727,0.25379789027637545,0.25379789027637545
image_003.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,37.17021896086555,-10.541475333979086,-0.33138695,5.3438773,0.5267616896741674,0.5267616896741674
image_004.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,66.46429082241733,4.467016905928402,4.8037744,2.4011157,0.07095881259839476,0.07095881259839476
image_005.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,54.77496701069147,-3.5504860520154224,4.400043,4.012874,0.12084682152632531,0.12084682152632531
image_006.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,77.09407196495405,14.060892804813951,5.0823226,0.660048,0.26025800221836604,0.26025800221836604
image_007.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,56.14389653599986,4.937718390895058,4.954903,1.4050086,0.13530997657015353,0.13530997657015353
image_008.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,58.160220379918684,1.1027941599337086,2.5086255,4.1129594,0.26001742926078864,0.26001742926078864
image_009.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,12.65220721818227,2.201132395071498,7.505001,1.6731591,0.38784217417927425,0.38784217417927425
image_010.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,47.90540576495024,4.757386552451538,5.828706,1.7853713,0.16744439530467192,0.16744439530467192
image_011.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,42.152689336666455,5.086762646254814,5.866881,1.5307491,0.27755084606758884,0.27755084606758884
image_012.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,39.93053113848533,-0.16872091374822512,6.2455645,2.6612,0.1299776089585779,0.1299776089585779
image_013.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,32.7407813740649,13.046321751661578,6.1681256,-1.0340399,0.6184549477271124,0.6184549477271124
image_014.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,36.199426415938525,0.33245208289459527,6.0067363,2.4460466,0.24617409399454415,0.24617409399454415
image_015.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,59.06876060152586,6.863551815006078,5.1560955,1.4848187,0.18743279838063776,0.18743279838063776
image_016.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,53.42894422751879,-4.271698105359525,1.4856199,5.8903556,0.4971022255353613,0.4971022255353613
image_017.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,50.29254864506108,-6.346428345540825,2.8102038,5.239441,0.24853154989624726,0.24853154989624726
image_018.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,67.78606058128545,0.4833956361369583,4.3030057,3.2277987,0.04093220708922074,0.04093220708922074
image_019.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,77.2683111349498,-10.853082362615671,0.66804725,5.173448,0.4369616978174874,0.4369616978174874
image_020.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,45.463637031046524,-1.4732809302752399,1.0653254,4.9764047,0.39371715816194497,0.39371715816194497
image_021.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,2,3.112044152593105,17.35173651225512,-2.6968668,-8.766123,0.2964965441716728,0.2964965441716728
image_022.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,75.88526650176031,-22.196351015017243,2.2003999,5.3080854,0.34058227836205146,0.34058227836205146
image_023.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,2,24.706610636388618,3.4444336645651403,1.5844607,6.636938,0.8758541381427541,0.8758541381427541
image_024.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,103.27696952644149,6.1062608677282855,5.1433663,2.3208444,0.045744524950417365,0.045744524950417365
image_025.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,40.615455978645294,8.22612298673668,6.2213626,0.49919784,0.2849845263510026,0.2849845263510026
image_026.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,52.06419219562538,1.3694822765836439,5.6537004,3.305203,0.09755545714863345,0.09755545714863345
image_027.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,24.961521622363403,0.986739269519711,6.9646697,2.2095287,0.2693255008777815,0.2693255008777815
image_028.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,36.42044074063286,1.1912597681010517,7.2477355,2.398057,0.2302613884825634,0.2302613884825634
image_029.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,23.751596452210638,-18.050076582819457,7.011454,4.522516,0.2445203356173341,0.2445203356173341
image_030.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,30.415441861623577,-17.288013414433532,6.999376,3.979502,0.22750727135471516,0.22750727135471516
image_031.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,53.878712456302814,-21.90822831145193,4.623327,5.269036,0.3034331382566545,0.3034331382566545
image_032.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,37.77621081843923,-2.0770337199896804,7.022059,2.7769265,0.220943246937771,0.220943246937771
image_033.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,22.050779820510858,-4.6530202385786135,7.4792924,3.0546696,0.26257518729521967,0.26257518729521967
image_034.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,-10.473237491664035,-5.476675198774749,7.9335966,3.0647295,0.4437836663794551,0.4437836663794551
image_035.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,44.21355604743629,-21.734341047788664,6.641767,4.457153,0.21394824451295547,0.21394824451295547
image_036.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,14.028479979226793,-14.594712901896722,7.4855485,4.2780757,0.27563515391433613,0.27563515391433613
image_037.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,46.11246293874488,-9.390018348928185,6.136513,4.534199,0.1527132190078051,0.1527132190078051
image_038.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,13.598720276725718,0.003023331198010046,-0.78791875,2.779458,0.9569028305735621,0.9569028305735621
image_039.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,18.47065040633404,11.511304145426438,5.9760237,-0.85547835,0.6272377127933235,0.6272377127933235
image_040.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,30.888461141234288,7.01556089947779,2.6410697,-1.3285975,0.6950742174054702,0.6950742174054702
image_041.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,9.922198723804492,4.908949741585816,2.5784755,-1.3075135,0.8416754774491593,0.8416754774491593
image_042.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,18.811818039599714,8.31515536810304,2.6918802,-1.4428155,0.7739112472096978,0.7739112472096978
image_043.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,-7.754912878179106,-3.095616262656246,2.6438422,-0.87768203,0.6540816066234874,0.6540816066234874
image_044.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,42.24270142575952,-19.231928217414993,6.776217,4.3040876,0.23158901416592081,0.23158901416592081
image_045.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,31.127945226425823,-23.69869918938574,6.681984,4.982352,0.25376892940003903,0.25376892940003903
image_046.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,15.362337787127094,-15.834929706667705,7.5019603,3.9786203,0.2581188249188615,0.2581188249188615
image_047.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,34.345801766914605,-24.726631576217514,6.277762,5.160166,0.30253728517379685,0.30253728517379685
