image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_034.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,15.607281546118648,6.9035408022505464,-2.1315258,-4.7531595,0.638151318438045,0.638151318438045
image_035.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,47.83641783854163,1.4483964651431547,-1.9079236,-7.866725,1.2920341676657592,1.2920341676657592
image_036.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,48.6353752332293,5.004022592228676,-2.7632897,-7.3340945,1.0385617507897877,1.0385617507897877
image_037.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,47.23568252095787,1.649419037451108,-2.5318985,-8.274922,1.2435133615531926,1.2435133615531926
image_038.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,43.655925755626484,6.226731988814077,-4.6428943,-5.9665437,0.7781533256640953,0.7781533256640953
image_039.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,22.575433146501517,10.012163011541631,-3.5685587,-4.683488,0.5736281717267917,0.5736281717267917
image_040.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,39.6174954490437,7.5331379146957955,-4.936303,-5.8935204,0.6615390382997477,0.6615390382997477
image_041.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,48.70416071707061,14.590517893434624,-4.870539,-4.667154,0.3579157068431409,0.3579157068431409
image_042.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,34.3401357982704,6.654170859888195,-4.5996313,-5.87301,0.7036210176796995,0.7036210176796995
image_043.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,46.797932178010804,10.162705848901224,-4.676939,-5.303851,0.5334624223346907,0.5334624223346907
image_044.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,61.11093094256116,0.6556450116443473,-1.7170002,-8.487538,1.303498030846936,1.303498030846936
image_045.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,44.78884581169809,4.7095499831858,-2.6033382,-7.051963,0.9186846377939797,0.9186846377939797
image_046.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,45.575310172640634,6.114878711050608,-2.0442395,-7.087422,0.9303058186446647,0.9303058186446647
image_047.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,49.91299565380127,0.4519736285987071,-1.7390633,-8.275382,1.3251675632880595,1.3251675632880595
image_048.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,49.69906615115972,7.5572003153161615,-4.8199143,-5.4198203,0.7089224343748077,0.7089224343748077
image_049.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,41.20862673706707,3.3575818987255217,-3.3033662,-7.047116,1.0152839760291867,1.0152839760291867
image_050.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,55.59802024414069,5.123351837547037,-1.768334,-7.093834,1.0226913175334331,1.0226913175334331
image_051.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-8.844028055777066,0.7408388985430602,-8.797026,-0.8989242,0.8414494655410515,0.8414494655410515
image_052.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-22.542826448458552,10.811056633463476,-6.318148,2.978406,0.13968981068681685,0.13968981068681685
image_053.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-19.73041698631318,3.924440124692225,-7.3623195,0.8249215,0.4991056154715522,0.4991056154715522
image_054.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-25.66053540116382,8.398511996137824,-5.6501837,1.1710936,0.4172931596677645,0.4172931596677645
image_055.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-18.970834900658858,6.398313766644107,-7.0757174,-0.5222022,0.6527038847649751,0.6527038847649751
image_056.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-17.020923987028343,9.229475811148987,-6.9395843,3.1024888,0.23798271922110803,0.23798271922110803
image_057.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-3.3963829908832452,13.54225622593724,-6.3984003,2.7934754,0.18997266841408755,0.18997266841408755
image_058.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-17.231635786105773,7.499803288864838,-7.1123104,2.6748104,0.2868614163773554,0.2868614163773554
image_059.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-7.587107859353856,0.8630136387909684,-3.4197054,6.639328,0.6990809937864315,0.6990809937864315
image_060.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-16.008420537429327,14.00852324554317,-6.0127125,3.1155868,0.0,0.0
image_061.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-0.18342788315241743,2.882930950688062,-3.9872558,0.1569268,0.6318375350925411,0.6318375350925411
image_062.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-20.453385740511603,4.4646434039206,-8.559523,2.1529925,0.5617688618059106,0.5617688618059106
image_063.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-24.86245442401231,8.067863584545998,-6.7917695,2.133876,0.27661098245530213,0.27661098245530213
image_064.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-15.866023252724142,7.875245362758828,-7.2365837,3.763873,0.3007369133712342,0.3007369133712342
image_065.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-22.50837554907089,5.086927972203149,-7.469992,0.048757143,0.6922665440764535,0.6922665440764535
image_066.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-11.628371816311738,4.092158608226633,-8.082918,-0.42146805,0.813066822096169,0.813066822096169
image_067.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-7.280530664013549,6.234374497750469,-7.2500606,4.8833537,0.41099063587503104,0.41099063587503104
image_068.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-19.05435130869157,7.8360914861258175,-6.5362854,0.75746375,0.4554935906447847,0.4554935906447847
image_069.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-12.519171580292204,8.666174581898872,-6.1961308,3.6651967,0.28519274649399884,0.28519274649399884
image_070.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-8.558200118533259,3.361913908890135,-8.685432,4.603771,0.6037346631590415,0.6037346631590415
image_071.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,1.1491592985121988,9.944508524779975,-4.550114,0.092218444,0.40438892758263767,0.40438892758263767
image_072.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-26.153731108612938,-1.1491164009424506,-0.13888907,0.671429,1.0299052065081253,1.0299052065081253
image_073.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,2.159693833597938,12.32332735037332,-6.368132,0.7319281,0.3889822627556031,0.3889822627556031
image_074.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-9.135314463309705,-6.758141901181393,8.1410885,-0.91148585,0.5085704717854105,0.5085704717854105
image_075.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,-16.85829087269759,4.6124818591434735,-8.378226,3.4024332,0.4187849838927169,0.4187849838927169
