image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_061.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,8.2703769040941,-6.886654895066334,-2.1046376,0.80004036,0.38670460135485996,0.38670460135485996
image_062.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-10.002267202038277,7.839171134866847,4.733416,-10.662983,0.1750850112730704,0.1750850112730704
image_063.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-17.49465370587327,9.745702369066914,2.2249014,-11.83981,0.1480983810403399,0.1480983810403399
image_064.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-10.588188507216044,10.592601032401548,3.2356675,-12.169847,0.06450186241886957,0.06450186241886957
image_065.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,20.248966808629284,9.3598808362282,5.1539855,-10.965705,0.12274548494231985,0.12274548494231985
image_066.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-0.7547309817235932,12.365221155917611,3.1219835,-12.777688,0.10630566145464648,0.10630566145464648
image_067.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,3.4362528748163577,2.859969519141619,2.7698696,-8.445075,0.5545661089211995,0.5545661089211995
image_068.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,0.22097126046350263,10.738262164740522,4.196637,-11.986277,0.06024269446747876,0.06024269446747876
image_069.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-3.341532644481254,13.600881990058397,2.7591186,-10.203528,0.15617676500484678,0.15617676500484678
image_070.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-8.071808998081794,9.028590375923143,5.3384857,-11.927352,0.2193392212223535,0.2193392212223535
image_071.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,2.180273223023095,-6.052288468887389,-2.2775497,1.2349552,0.3964764652260002,0.3964764652260002
image_072.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,14.152991738944968,2.5102565112923756,5.4686728,-8.4844055,0.5825761253930892,0.5825761253930892
image_073.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,6.796830784571599,10.527866543751118,3.9617758,-9.809793,0.1644423116827448,0.1644423116827448
image_074.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-3.289445340821666,0.0717692800295567,3.6197033,-4.6120644,0.8924225506816885,0.8924225506816885
image_075.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,5.9926494310244545,10.503938314138637,3.345047,-10.528622,0.10521953390210848,0.10521953390210848
image_076.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,42.80017498078055,-5.874787022110318,-0.9979934,6.7144885,0.41467656065034786,0.41467656065034786
image_077.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,16.62403418385286,-8.41544758331144,-3.2918384,7.037629,0.5617851007341437,0.5617851007341437
image_078.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,25.84332668554568,-8.29880023221342,-2.0023997,6.7914953,0.547361817118226,0.547361817118226
image_079.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,13.254422686310308,-4.667607705824077,-1.5706912,7.618292,0.5873201793727862,0.5873201793727862
image_080.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,25.849948133639284,-4.067113865782006,-2.5866346,8.591184,0.8840325725538312,0.8840325725538312
image_081.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,38.8300112149116,0.40351956545928996,3.868619,-0.39770162,0.7513825218397706,0.7513825218397706
image_082.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,40.345419997493394,-9.00569897495143,-2.2815697,7.118662,0.5349553470373807,0.5349553470373807
image_083.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,49.162204694533095,-6.064402913849568,2.223621,-0.32295403,0.24546716770038524,0.24546716770038524
image_084.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,21.393082709083664,-3.215282930426977,1.4620402,7.2419553,0.7110016391328378,0.7110016391328378
image_085.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,26.16865133518414,-4.243736247683057,-2.9273217,8.20264,0.7865798088461773,0.7865798088461773
image_086.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,16.993258554607394,0.28059348418580926,2.8108785,6.8092084,0.956642497178393,0.956642497178393
image_087.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,15.408645227017402,-0.2949773199270481,2.8147345,6.7249746,0.9546262742506979,0.9546262742506979
image_088.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,30.99293163107725,-2.6123768257000557,-0.46689436,7.590044,0.7805486084546368,0.7805486084546368
image_089.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,40.04922672772114,-1.5163725129231507,1.6585064,-2.6703277,0.5466099119813703,0.5466099119813703
image_090.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,39.29560093932448,-3.2019789880282308,-3.9969513,7.279483,0.7545226652884603,0.7545226652884603
image_091.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,61.35325939311713,-5.878357877033561,2.3587408,-0.3257462,0.27354642800654205,0.27354642800654205
image_092.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-7.270793964288142,-7.621742854025858,-3.2612305,7.1975894,0.5742719363130357,0.5742719363130357
image_093.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,41.03046576924118,0.49353109150176544,3.3843918,-2.123835,0.7898993011758993,0.7898993011758993
image_094.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,35.98832356963554,-0.41990445661063136,3.1841376,-1.7406914,0.7237004427657997,0.7237004427657997
image_095.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,51.815473425556206,-3.0147452114794,2.7051744,-1.0664068,0.4035889389360179,0.4035889389360179
image_096.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,42.28464582884288,0.45024699588997935,3.4050314,-1.6659964,0.7771242074128542,0.7771242074128542
image_097.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,26.512997546820284,-7.206525783429905,-3.4597995,7.8366942,0.6058661632451794,0.6058661632451794
image_098.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,46.665109756572996,-4.123628738827582,2.6012044,-0.5468327,0.3810973659141982,0.3810973659141982
image_099.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,15.0166731909508,-2.5983478441477352,-1.8244952,8.999891,0.8943383520295642,0.8943383520295642
image_100.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,58.11342704286266,-1.1588830326971593,2.2708638,-1.5967348,0.5739102971350682,0.5739102971350682
image_101.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-14.363211756413794,0.5450301162046494,-0.50503176,-11.826701,0.8416785368389071,0.8416785368389071
image_102.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-4.11603097376969,-9.843113912376936,-1.6884091,6.189512,0.3546525666418051,0.3546525666418051
image_103.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-26.66487846845419,-4.47243628925459,1.0447097,0.76226705,0.3230289943500477,0.3230289943500477
image_104.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-22.43224298978189,-1.7358030206026935,3.7985342,1.5592331,0.6034278443153003,0.6034278443153003
image_105.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-13.974028077864896,-8.227484313612372,-0.33369684,2.227483,0.15462625625324877,0.15462625625324877
image_106.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-36.935025760831245,-3.9289903631358536,-3.3347442,-2.2960682,0.734586421151791,0.734586421151791
image_107.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-8.739258299203986,-2.442851458827383,0.6360912,-0.25960964,0.6131190784187475,0.6131190784187475
image_108.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-1.039983968542124,-1.6178329325988332,-2.7422233,0.31644747,0.7193926796613093,0.7193926796613093
image_109.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-18.03323351517493,6.617721696189386,2.01367,-12.564443,0.18094375237645832,0.18094375237645832
image_110.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,1,-16.586493311788765,-0.6502008287731652,-4.00302,9.225667,1.1638792828264002,1.1638792828264002
image_111.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-17.321091231149083,1.489139305837324,0.32711712,-10.546808,0.5706721979034444,0.5706721979034444
image_112.png,murtylab_dinov2_large_nsd_1000_ppa_20260410225648367Z.csv,dinov2_large,ppa,0,-1.661271159476603,2.0726397492003166,1.2444555,-9.290105,0.6686757808917152,0.6686757808917152
