image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,27.17729720444938,-9.883620937984242,4.849381,0.9815335,0.5753032044615649,0.5753032044615649
image_002.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,18.254726761608232,-10.143297361760522,6.599263,2.226631,0.6187449372609999,0.6187449372609999
image_003.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,16.27090313048149,-14.526782143054856,5.404449,-0.14937565,0.6178759952734862,0.6178759952734862
image_004.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,15.21951474532625,-4.6812630293457165,3.184434,4.712726,0.13955046669561277,0.13955046669561277
image_005.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,26.587163672278116,-0.6056264027562617,2.0804482,5.0041904,0.46984666266198327,0.46984666266198327
image_006.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,30.377570197633112,-7.0954619145741455,6.450167,1.40535,0.6986990295800899,0.6986990295800899
image_007.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,33.99587211101407,-6.688621468979637,6.9762106,0.92104465,0.9641995512213373,0.9641995512213373
image_008.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,12.803456532984946,-0.6744757603941293,4.501885,5.2629423,0.4593734983353486,0.4593734983353486
image_009.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,45.13581219780227,7.517237269802245,0.7117602,9.39069,0.6733155699259374,0.6733155699259374
image_010.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,19.404486251460472,-4.586729112604067,3.3087757,5.236939,0.0,0.0
image_011.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,16.644190146273427,-3.08191761477154,2.6160908,5.810956,0.14432303980275252,0.14432303980275252
image_012.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,12.071993296622356,-3.3097832888110155,2.672643,5.389991,0.12776647761256388,0.12776647761256388
image_013.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,22.05720501780162,4.600407210810484,1.5004861,7.2480044,0.41087868446192144,0.41087868446192144
image_014.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,17.873484186683964,-1.028430260184077,2.66352,6.212353,0.19724586515732612,0.19724586515732612
image_015.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,27.29204026171163,-9.292533651431086,4.7420144,1.7156676,0.46926601859952344,0.46926601859952344
image_016.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,22.340578010194783,-5.666472719887938,5.798523,3.9972312,0.48890923010090814,0.48890923010090814
image_017.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,7.984688956729537,-9.859442966880765,5.5580783,2.2455878,0.3955628099706239,0.3955628099706239
image_018.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,19.34401365442285,-4.371842392464581,3.9826512,4.1979313,0.269834712608075,0.269834712608075
image_019.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,8.76732050901789,-6.090794773706791,6.049954,0.79272944,0.6723732563297358,0.6723732563297358
image_020.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,4.219984229663971,-2.657081266199988,4.182938,5.7626457,0.2737835393014866,0.2737835393014866
image_021.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,17.470668630838155,2.8304978000403955,-3.3147006,4.3791866,0.683913501417966,0.683913501417966
image_022.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,8.9725015913854,-6.152736519216477,6.0573072,4.459974,0.51908598816618,0.51908598816618
image_023.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,8.009420292592148,-6.6377125687008185,6.1022496,2.8781846,0.6976717943548449,0.6976717943548449
image_024.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,40.3838617985038,-12.213071580482444,5.7796326,1.3807335,0.5423148253250059,0.5423148253250059
image_025.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,28.711494634391844,1.6576891825278517,0.3062522,6.421279,0.520063438767546,0.520063438767546
image_026.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,35.191276384900284,7.2908550617228745,-1.00049,10.081612,0.9348899100878106,0.9348899100878106
image_027.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,37.458237355270114,8.299108031569308,-0.12266208,9.416039,0.906439357111903,0.906439357111903
image_028.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.57547948698349,-1.0166889044247651,8.968462,1.7332098,1.0764065121717539,1.0764065121717539
image_029.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,41.28385637578169,3.10313001952843,0.30375007,11.023671,0.8146581377725038,0.8146581377725038
image_030.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,46.00432283791741,4.794187876656909,-0.2145927,10.802235,0.6899017101426894,0.6899017101426894
image_031.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.63129902017226,-9.373906819743434,8.253659,1.103822,1.2108179627735844,1.2108179627735844
image_032.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,52.319087696591765,7.156284070788986,0.6506034,9.636111,0.7260754355465249,0.7260754355465249
image_033.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,30.965228626721718,4.604067608087269,0.043333746,10.324904,0.6870988963309168,0.6870988963309168
image_034.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,41.06567267218675,10.573953643036306,0.42613694,9.940529,1.0691361805190087,1.0691361805190087
image_035.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,43.514564586667845,1.6479896915236705,0.3960126,11.811202,0.8768765787844512,0.8768765787844512
image_036.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.80036274099034,2.085687618375641,0.9018818,11.738386,1.036488671804873,1.036488671804873
image_037.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.314156068216164,-5.77281246911761,8.282436,1.4828849,1.0901109274826342,1.0901109274826342
image_038.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,24.11670503312016,-1.6426728274101008,-2.1205125,7.3175373,0.6633979193015754,0.6633979193015754
image_039.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,33.199384614582236,7.173854232931564,-8.108093,3.1280692,0.7154129382766057,0.7154129382766057
image_040.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,26.78542749043307,3.6115091911835155,-1.7820894,7.926437,0.7072468143502507,0.7072468143502507
image_041.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,26.956463871916554,3.895279258316408,-2.1658428,8.22947,0.7989319873799406,0.7989319873799406
image_042.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,25.384513090096373,7.189015415159101,-2.4567306,8.838162,1.1355132839449675,1.1355132839449675
image_043.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,29.543139615086304,2.247228954804357,-2.7309237,8.510194,1.1059945716424757,1.1059945716424757
image_044.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,49.208633923961344,-7.039486022312976,7.8560605,1.7517886,0.8243120083961466,0.8243120083961466
image_045.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,51.33077140607432,1.429713578788666,-0.048937373,11.324169,0.7307926841083483,0.7307926841083483
image_046.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.261373444560405,1.3445864822503,0.061738838,11.251316,0.6556807892837435,0.6556807892837435
image_047.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,50.35831133745036,-2.7858472447937,8.593752,2.2725053,1.0050133591405728,1.0050133591405728
image_048.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,44.59705677834678,9.07818955380555,-2.8672743,8.945157,1.41837489361899,1.41837489361899
image_049.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,46.746827270413334,1.549946532883084,1.2293451,11.590408,1.0540022677241412,1.0540022677241412
image_050.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,1,57.238063149722436,2.456792599398337,-0.112915345,11.836808,0.7619648109564799,0.7619648109564799
image_051.png,murtylab_convnext_nsd_1000_ffa_20260408190136154Z.csv,convnext,ffa,0,-4.757804322772662,3.230499768393923,-2.7527282,-0.29470575,0.5599776588357739,0.5599776588357739
