image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-10.977689127123604,0.4809369461229993,2.6299324,0.79466194,0.9108708263184664,0.9108708263184664
image_002.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-27.09866404336124,-2.6723468741425664,2.298454,-0.5999633,0.45459757668674594,0.45459757668674594
image_003.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-23.83072854152478,-7.911535702746355,-1.4287461,-6.677915,0.18779749286512915,0.18779749286512915
image_004.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-20.58160056258772,-5.118749328941719,-0.18502763,-4.734515,0.17868300278822213,0.17868300278822213
image_005.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-28.92166589147693,-2.0562030781937857,1.0964991,-7.656051,0.4867779723187229,0.4867779723187229
image_006.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-39.642643892518166,3.196447541427966,3.7888794,6.604357,1.4018975376916447,1.4018975376916447
image_007.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-41.121158326540474,0.8503198643091112,0.5859666,1.1953025,0.9540165852998189,0.9540165852998189
image_008.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-8.53478147461563,-2.8109128377697026,2.3800423,-1.7328941,0.40302743861668056,0.40302743861668056
image_009.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-27.90054791988954,-5.610821750096596,-2.1345518,-1.690842,0.16872298547469178,0.16872298547469178
image_010.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-20.990764507345748,-3.52395736900333,-2.4649754,-2.5320916,0.28999183072231927,0.28999183072231927
image_011.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-21.492271921931103,-6.34400170734836,-1.1212069,-5.2048383,0.1535725817605107,0.1535725817605107
image_012.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-21.43299019328218,-4.3140981716498095,-0.90536237,-4.8887014,0.11292723558856543,0.11292723558856543
image_013.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-4.9171059946807585,-3.8756774916984638,0.8036957,-2.7654376,0.18152693822905708,0.18152693822905708
image_014.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-19.873356547918807,-7.334710388338062,-1.7212318,-5.5625644,0.16276219834913475,0.16276219834913475
image_015.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-17.588749990274387,0.4789291198754007,2.1946747,0.63012016,0.8625954024705776,0.8625954024705776
image_016.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-31.680130131908992,-9.363723606568136,0.12340869,-7.155372,0.2320683769728129,0.2320683769728129
image_017.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.556112736229366,-5.774032656954456,0.08493995,-6.7662516,0.2584941796708977,0.2584941796708977
image_018.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-23.825214656328768,-4.6756473112326935,-0.21617605,-3.8428965,0.1056424235266018,0.1056424235266018
image_019.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-15.494599560180784,0.45622882787083924,3.791048,3.0238998,1.1626863547605526,1.1626863547605526
image_020.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-22.166834202033627,-2.966044271056342,-0.0462143,-8.474235,0.5662102006793268,0.5662102006793268
image_021.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,-26.851364429761308,2.786547359312457,7.4968133,13.155498,0.5232731593278142,0.5232731593278142
image_022.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-1.518129718969824,0.40692196561582383,3.216809,1.2827731,0.9548132892732605,0.9548132892732605
image_023.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-7.130901583521252,1.0738811362509002,3.6895595,2.2156024,1.1615472067754844,1.1615472067754844
image_024.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-34.15798688961107,0.4588256786442983,1.3419209,0.59946406,0.8042356715396861,0.8042356715396861
image_025.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-33.029507553831365,-3.8743757773457825,-1.8169346,-1.1164072,0.2640777557550005,0.2640777557550005
image_026.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-22.310038277223807,-1.9179452168571025,0.040252373,-1.6223493,0.44975942672108404,0.44975942672108404
image_027.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-27.903654122096178,-4.5451808735946715,-0.49302766,-3.1236737,0.16016884930549646,0.16016884930549646
image_028.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-37.738691652929745,-2.816843674984667,-0.17523985,-2.5351324,0.25461796999604946,0.25461796999604946
image_029.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-33.205193427525145,-8.079853264108669,-2.283296,-5.376687,0.07174551501649229,0.07174551501649229
image_030.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.806747822511944,-9.589513216833106,-1.434943,-5.4357786,0.043588493913108595,0.043588493913108595
image_031.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-18.73317996227345,0.5405066924936908,0.33039597,-1.0999123,0.8909180754438403,0.8909180754438403
image_032.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.150146672544295,-1.2097892689687841,-2.5888336,-0.82783127,0.5440294902459382,0.5440294902459382
image_033.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-44.58523942145481,-8.375395974556723,-2.1197472,-4.3390837,0.03595879651725242,0.03595879651725242
image_034.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.90170740485701,-2.7729161059817713,-2.9075596,-1.2842175,0.3966525225199087,0.3966525225199087
image_035.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-30.384476810477786,-9.26971119555364,-1.3406801,-4.264016,0.0,0.0
image_036.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-37.950853149582855,-4.636983000231411,-3.0134883,-4.1271787,0.17117422180066877,0.17117422180066877
image_037.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-31.476675452181485,-4.0417568606936785,-1.1284459,-3.3668768,0.0757475843602553,0.0757475843602553
image_038.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.57675782590593,-0.3293818527572127,-2.7216399,-12.851415,1.0914246456933954,1.0914246456933954
image_039.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,0,-38.108060421268476,7.063145606238676,5.3821244,12.285691,0.15293320992218795,0.15293320992218795
image_040.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-17.641367956571845,-4.238983603107914,-2.0043974,-13.320148,0.551565583778501,0.551565583778501
image_041.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-26.09735547663033,-3.5132471023339367,-1.9266611,-13.041145,0.4344389111446578,0.4344389111446578
image_042.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-17.329548712587513,-0.5484303652489446,-2.2449238,-13.477108,0.9281301554104915,0.9281301554104915
image_043.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-18.273010010526235,-3.3063114994102705,-2.2528393,-13.151184,0.6649450576685614,0.6649450576685614
image_044.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-26.951233549548267,-10.187966184427276,-1.52961,-3.6976142,0.037588606678624736,0.037588606678624736
image_045.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.050770507290174,-13.341735079077306,-1.8319143,-5.5859833,0.04605411319865427,0.04605411319865427
image_046.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-36.4601913882184,-9.076330343169005,-2.0193942,-4.673926,0.029366238560382674,0.029366238560382674
image_047.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-28.97937329367712,-10.694893820007666,-1.5663583,-4.2716117,0.007314352373685051,0.007314352373685051
image_048.png,murtylab_densenet161_nsd_1000_ppa_20260410224751294Z.csv,densenet161,ppa,1,-25.67169807798461,-2.528091456070423,-2.1402166,-13.371767,0.7328416900345618,0.7328416900345618
