image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_030.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-39.76282191731625,-2.397283342180717,3.6075428,0.05153287,0.5560972088943584,0.5560972088943584
image_031.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-10.620336194011214,-6.977523980375157,5.219527,-0.6187669,0.21735962375547935,0.21735962375547935
image_032.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-36.011952410319054,-1.584785401851411,1.9434903,-0.4422548,0.6378457514079492,0.6378457514079492
image_033.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-31.925301498792045,4.222380024354854,-5.7067895,2.6326416,0.41607471658063433,0.41607471658063433
image_034.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-32.3211541406655,3.3831258026738933,-5.6204567,2.6024919,0.4659251401259269,0.4659251401259269
image_035.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-29.02099947097406,-5.197995784036178,2.6493762,-1.1856309,0.18664325538327264,0.18664325538327264
image_036.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-30.60188788059336,-2.156758967189786,3.8536935,0.17497596,0.5605339072205545,0.5605339072205545
image_037.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-32.27408755214423,-5.643843221143043,4.052098,-1.5499352,0.177507457947774,0.177507457947774
image_038.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-9.1302252294149,-4.013130116357803,5.998476,-1.8929365,0.4032693581519301,0.4032693581519301
image_039.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-22.93926674165124,3.25935767548418,-11.494067,0.17069058,0.32637610152709495,0.32637610152709495
image_040.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-36.89281335115286,-6.898091594287873,5.575673,-0.32754868,0.284375702113566,0.284375702113566
image_041.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-29.284882071976053,-0.7756709650289869,11.490559,-2.0065992,1.1116090321639127,1.1116090321639127
image_042.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-37.19577118846417,-5.6752915560826525,5.1711006,-0.20019467,0.3051804645498395,0.3051804645498395
image_043.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-26.820329486863994,-5.633047265680493,5.7746067,0.3331753,0.44659444449550567,0.44659444449550567
image_044.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-21.672223604338534,-3.152485429345068,1.9604379,-1.0228394,0.3469017971308035,0.3469017971308035
image_045.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-34.839917447143996,-9.524777657503957,3.9337633,-1.5523528,0.0,0.0
image_046.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-34.289262798131276,-5.785419171484573,2.8337977,-0.9826813,0.18831086996119617,0.18831086996119617
image_047.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-32.9735774738664,-9.029717688505897,3.6793842,-1.5739132,0.09828194359416431,0.09828194359416431
image_048.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-15.44739616287773,-0.02946548112210159,5.785082,1.6266279,1.017274717932481,1.017274717932481
image_049.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-36.6237514358885,-3.3201640190079673,7.087948,-4.4581566,0.4926983701450034,0.4926983701450034
image_050.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-23.520601540012603,0.5516798899820483,-2.5592487,1.7175797,0.9399073241760748,0.9399073241760748
image_051.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,12.798183908836085,6.931947207093587,-9.161243,1.9958504,0.14230431940633526,0.14230431940633526
image_052.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,10.286739874136124,11.344332688688294,-8.905363,0.23251957,0.13458009906331203,0.13458009906331203
image_053.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,5.604483385351173,11.815641226386441,-8.580664,0.96263295,0.10208845946585066,0.10208845946585066
image_054.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,11.216292182980824,18.61583781592166,-9.3158455,1.6577189,0.04600838742944835,0.04600838742944835
image_055.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,1.6531657583286223,10.97909570767491,-9.962938,1.1664019,0.10154680504966307,0.10154680504966307
image_056.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,8.82777782732605,8.95750696923529,-9.160589,0.5420836,0.0848717855654244,0.0848717855654244
image_057.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-5.712146942117737,5.942811762743731,-10.695472,1.596032,0.1673464593878402,0.1673464593878402
image_058.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,14.606831108480286,3.9774039769596423,-9.373044,-1.3838767,0.3865593966545934,0.3865593966545934
image_059.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,5.370001300553562,-0.24340044102719433,2.3905993,3.4326842,0.8792013711620058,0.8792013711620058
image_060.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-8.486150957198536,-0.8497667697888976,0.10006951,-0.5282297,0.743675340624753,0.743675340624753
image_061.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,-10.980052054282046,-8.582812960692165,7.662835,-2.532261,0.38727884557923076,0.38727884557923076
image_062.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-1.0649527385554227,4.89789947637454,-8.886092,2.7496972,0.18378536031526382,0.18378536031526382
image_063.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-11.249729128670625,5.986165622417002,-9.892989,2.4395835,0.14045157360717964,0.14045157360717964
image_064.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-10.748165307346586,11.40893024691547,-10.720749,1.0627027,0.1529593115164466,0.1529593115164466
image_065.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,15.602015330885662,16.591748873797787,-9.717575,1.0865371,0.07042934859566896,0.07042934859566896
image_066.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,11.230546867109224,17.249064088028504,-9.327211,1.44091,0.05017442668474725,0.05017442668474725
image_067.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,1,3.3315145502603905,-0.7327879513865168,9.786014,-4.1308055,0.9674147108530453,0.9674147108530453
image_068.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,18.79923402155318,10.891008757592063,-8.775418,0.81241494,0.08802238400573326,0.08802238400573326
image_069.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-5.40074047099484,6.860487017138288,-9.785677,2.5652144,0.1625532800217524,0.1625532800217524
image_070.png,murtylab_beit_nsd_1000_ppa_20260408182011671Z.csv,beit,ppa,0,-8.549995857105205,5.579101984409867,-11.37831,1.7874645,0.2603739028987133,0.2603739028987133
