image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_080.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-76.51472153495084,-24.739172462093617,1.3547695,6.6757684,1.1794112768207612,1.1794112768207612
image_081.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,2.058068911119613,-24.21063320566047,-3.1402144,4.5486865,0.19726730564988293,0.19726730564988293
image_082.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-33.31064035952913,-26.88723607274175,-1.2223941,4.839846,0.42045120329091556,0.42045120329091556
image_083.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-47.21066013657834,0.4703212910256547,1.7537413,-8.627387,0.11698811736586778,0.11698811736586778
image_084.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-82.2313555614324,-0.6837333306815052,2.983658,-9.899672,0.15097674579765574,0.15097674579765574
image_085.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-55.28778632446326,8.491767951400599,5.1853957,-9.676076,0.12512268541332983,0.12512268541332983
image_086.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-36.84590116790416,-14.181440368894048,1.2802067,7.4627895,1.048327756118444,1.048327756118444
image_087.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-13.492107560623941,2.9540523024507603,6.4718523,-10.841568,0.47465184135867766,0.47465184135867766
image_088.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,5.537242337725268,4.123016641223005,7.7270827,-10.030776,0.7612750921042661,0.7612750921042661
image_089.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-30.766949835291207,-39.53697244388116,-0.52858835,8.034982,0.4530198653487233,0.4530198653487233
image_090.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-98.34064136397998,-8.109916080004355,1.6433439,-9.469646,0.23264655001845003,0.23264655001845003
image_091.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,56.14056854884173,-19.202105069175104,-4.3682423,4.414562,0.05249394230512183,0.05249394230512183
image_092.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-12.279473313928817,-30.903448488991042,-1.931879,5.724941,0.2404334636368446,0.2404334636368446
image_093.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,21.309856335347174,15.023550026740859,2.3935668,-3.285075,0.4998909445070743,0.4998909445070743
image_094.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-9.985621778919299,-9.120234595297543,-2.2737308,1.646291,0.5703485594879066,0.5703485594879066
image_095.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,12.239488237072177,-1.0068270597905693,-3.3600516,0.42204702,0.4097181391673146,0.4097181391673146
image_096.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-4.103112696411954,3.9472387321511264,3.9993293,-6.7761765,0.033122653180118866,0.033122653180118866
image_097.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,67.41521825889764,-14.084860206884047,-4.816263,4.307655,0.02487807806020459,0.02487807806020459
image_098.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,24.497586511074672,1.8539646868416282,-5.922426,1.5625143,0.1279414321073601,0.1279414321073601
image_099.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,16.827481628430967,-3.9130732143646973,-1.4799345,10.087707,0.4675335626661853,0.4675335626661853
image_100.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-8.447496177327858,22.88204643216184,6.578912,-8.28104,0.155272203584348,0.155272203584348
image_101.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-22.946754028006513,20.60120145394444,2.211284,-5.60424,0.13737192334047577,0.13737192334047577
image_102.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-35.94243172791337,-27.571528135813697,-1.4501548,4.1546516,0.4321619822039561,0.4321619822039561
image_103.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,22.42278565154676,0.729795393764931,-3.7099051,0.2473339,0.4296656022397417,0.4296656022397417
image_104.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-69.83035925624871,20.644494349879345,4.1617484,-8.205023,0.008944014383432841,0.008944014383432841
image_105.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-42.17397715908965,36.0701100468916,4.880078,-7.426948,0.02868503065135375,0.02868503065135375
image_106.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,15.691472169438265,-1.5257884141648836,-3.3176055,0.3872445,0.40391117167700963,0.40391117167700963
image_107.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-91.96962393475417,15.419922675352481,2.7495112,-8.203171,0.027675940835256596,0.027675940835256596
image_108.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-22.54747556426725,-8.894098940111038,-1.7760952,0.5498398,0.7698410203428279,0.7698410203428279
image_109.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,17.630112160017372,-15.082328442420495,-1.5869479,9.041699,0.31399438760725584,0.31399438760725584
image_110.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,58.29043284005947,-16.81083294641621,-3.038148,8.299602,0.11333425166870081,0.11333425166870081
image_111.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,11.568449030500862,1.194003871103543,-2.9354053,-0.42800316,0.6124999350178575,0.6124999350178575
image_112.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-54.17254529212379,-8.151543870404486,-0.30241695,-6.9050217,0.5684698773108795,0.5684698773108795
image_113.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,39.835094863378814,-31.885566056740604,-2.0374012,8.462978,0.1972692398629301,0.1972692398629301
image_114.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-7.4186563895650215,-8.472086612613927,-1.4033283,3.9648597,0.35456905455093213,0.35456905455093213
image_115.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,22.166362638526905,1.347930349889124,-3.511144,-0.2216077,0.4483873559841678,0.4483873559841678
image_116.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,6.195544121300677,-14.513924243647008,-2.9972003,2.3166301,0.27507560391804153,0.27507560391804153
image_117.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,9.722336326763177,-8.607532921952114,-3.1982634,1.4051796,0.3069219665441705,0.3069219665441705
image_118.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,49.88726390814683,-2.3493153897231673,-4.1855783,7.097089,0.0813785566598143,0.0813785566598143
image_119.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-33.433363220568054,29.829623369343217,5.9390984,-7.9258647,0.067413083066025,0.067413083066025
image_120.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,-10.621236540775943,-13.639080450035118,-0.011149612,9.209238,0.6586371307226289,0.6586371307226289
image_121.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,23.525549118037333,21.962551781290347,3.5105417,-3.8281233,0.3312693308727258,0.3312693308727258
image_122.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,12.406761585085231,-17.22597356886345,-3.4325666,3.1281059,0.23883197476402196,0.23883197476402196
image_123.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-17.889915007126287,10.183232404205992,1.0229481,-5.2277994,0.4229288561329062,0.4229288561329062
image_124.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,52.246097628899165,5.875579921664472,-4.8889036,0.63665646,0.26334922308950137,0.26334922308950137
image_125.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-37.42556788433317,4.016984225252215,2.0446029,-7.9978747,0.07892725043737603,0.07892725043737603
image_126.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,21.80707340257706,-32.41462229360594,-2.2981596,7.5941033,0.13369619263406185,0.13369619263406185
image_127.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-85.0422655195253,-5.486527319311972,3.7967968,-10.805122,0.29398243182712913,0.29398243182712913
image_128.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-17.709311633778295,10.853491423583943,4.80046,-7.744642,0.026984305648838136,0.026984305648838136
image_129.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-64.82632542774529,16.846074053270495,3.1957262,-7.7621884,0.01222093499621868,0.01222093499621868
image_130.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-10.121071575403814,1.0201211008447453,-1.3994353,-2.960845,0.7019853155049104,0.7019853155049104
image_131.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,32.10203741095737,23.73597091430843,7.7566895,-8.141742,0.4685913331535745,0.4685913331535745
image_132.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,1,31.936265572137398,9.36741403803073,3.0163922,-0.21600088,0.7232199486081508,0.7232199486081508
image_133.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-31.799016370116156,17.54407923718884,5.4421186,-8.833999,0.0860614298583644,0.0860614298583644
image_134.png,murtylab_clip_rn101_random_nsd_1000_eba_20260408183536743Z.csv,clip_rn101_random,eba,0,-43.92624703558913,-9.085638975174167,-0.40807495,-7.462508,0.6793639249254388,0.6793639249254388
