image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_071.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-9.438289519099637,-5.178783523388147,1.7800229,-8.20712,1.0268211111231615,1.0268211111231615
image_072.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-18.81495491343498,5.291872019440212,-2.4579296,-0.7188486,0.46007570661206876,0.46007570661206876
image_073.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,6.317632708011986,-9.914608524550406,0.69274,-7.908973,0.972079444510143,0.972079444510143
image_074.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-15.716370939938948,3.2403822276667977,-6.6506767,0.45686746,0.45519422296010303,0.45519422296010303
image_075.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,8.692807912364406,2.3233873235486144,-4.744045,-6.165239,1.5342769656836337,1.5342769656836337
image_076.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.932501686884322,2.843573555220715,-7.210426,4.5293984,0.5276128963493878,0.5276128963493878
image_077.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-12.738846190882754,11.466279477264472,-3.1016746,3.6289208,0.0,0.0
image_078.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-20.859044303416077,4.8221138742456215,-6.235423,2.955165,0.45355805049088804,0.45355805049088804
image_079.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-21.170555701221172,6.280569147453729,-6.0457087,3.8565168,0.3907878413534124,0.3907878413534124
image_080.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.759788302342496,3.320475781330355,-7.1460767,4.417676,0.6601731949288479,0.6601731949288479
image_081.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-32.92139490940475,-6.854518459727857,1.3330932,-5.082408,0.556833800669263,0.556833800669263
image_082.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-21.225447298570582,3.043466255548514,-7.2598925,3.6107054,0.4991917209728697,0.4991917209728697
image_083.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.485489025952926,3.6769704514730646,-2.9355807,-2.2742915,0.7848314660210317,0.7848314660210317
image_084.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-7.538824812287413,1.2063658702882363,-4.9073987,-3.2911322,0.9272055204293181,0.9272055204293181
image_085.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-7.6621318967671,6.739208304365729,-5.713413,3.9308898,0.29861892134098067,0.29861892134098067
image_086.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-26.380185851262052,1.676015353777655,-4.3356643,-4.0477214,0.9099561697974561,0.9099561697974561
image_087.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.301240849753487,0.9916701409301641,-4.797165,-4.2394342,1.064305862737043,1.064305862737043
image_088.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-15.715782322277931,-1.4117599689124425,-0.7627231,-6.252014,1.1960227216847281,1.1960227216847281
image_089.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-20.630370494673848,2.746291998807739,-5.137491,-2.6502411,0.6550464965005942,0.6550464965005942
image_090.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.174731346092955,5.703086321164254,-5.8838177,1.057297,0.4406944831552737,0.4406944831552737
image_091.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-11.41569340340938,8.015427103961555,-3.1228235,-1.1998395,0.4873041602564223,0.4873041602564223
image_092.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-20.847128499488914,7.161225603150721,-4.599304,5.196948,0.2998435850778268,0.2998435850778268
image_093.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-11.47364960805166,6.824878007128431,-4.214642,-1.7050036,0.6845230075524043,0.6845230075524043
image_094.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-11.038770352144958,8.71905864025429,-4.2465577,-0.6074339,0.411959883258451,0.411959883258451
image_095.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-11.30477830972717,8.166165036603891,-4.200767,-1.3965654,0.5747238091303328,0.5747238091303328
image_096.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-19.10040011139423,1.276801555186841,-2.4245486,-2.5403335,1.0307574282416647,1.0307574282416647
image_097.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-23.78967726617712,6.714318193441165,-4.9756856,4.0369043,0.33687383644008484,0.33687383644008484
image_098.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-22.278595188112625,2.0470434235222643,-1.9760882,-2.1852922,0.904363380997528,0.904363380997528
image_099.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-16.974849279871403,6.497012977078392,-4.3211093,2.4038208,0.2437119048441423,0.2437119048441423
image_100.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-22.756659457055967,0.5043238919999812,-4.1841106,-3.0264788,0.9023649288208547,0.9023649288208547
image_101.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,2.6559809253379365,-4.288342964846595,6.249902,-3.7121463,0.38912319446472154,0.38912319446472154
image_102.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-7.44294003682831,8.59596142877357,-5.247517,3.059802,0.3180916933870235,0.3180916933870235
image_103.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,33.27544166801606,9.542928522154206,-0.45421368,3.3012931,0.33956312087924423,0.33956312087924423
image_104.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,2.387682399884553,-4.984264070033621,2.9796665,-7.5551434,0.7047605584048895,0.7047605584048895
image_105.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,31.468323603198304,3.229569787284769,0.245739,3.6089253,0.5736503184606914,0.5736503184606914
image_106.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-6.4143105531350395,-5.552215319357561,7.228299,-2.1900895,0.23509919851846106,0.23509919851846106
image_107.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,6.152552905818466,3.762583641413306,-1.3060865,5.992032,0.5228638920676365,0.5228638920676365
image_108.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,8.522400793078758,4.322953620229984,-2.382001,5.1818004,0.22749457639462434,0.22749457639462434
image_109.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-9.679615443032404,-3.3395385476762387,7.1370683,-2.8807416,0.4642133077336166,0.4642133077336166
image_110.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,36.61850105208435,7.878905639687919,-0.8103532,3.9919834,0.3998995709194164,0.3998995709194164
image_111.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,2.97509735320542,0.3198122130491284,6.196704,0.5470439,0.6600091794723737,0.6600091794723737
image_112.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-1.3448016281420065,2.658548904236064,-1.9832457,6.517981,0.5123514747447241,0.5123514747447241
image_113.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-9.631337141239051,1.3668330513494689,-0.9451032,-1.4931192,1.2236102596485527,1.2236102596485527
image_114.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,16.05262159505539,-6.621225017169444,8.031664,-1.412172,0.1321104703023126,0.1321104703023126
image_115.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,12.494568669689762,3.3795668599682993,-0.2727733,5.0461845,0.518461845490064,0.518461845490064
image_116.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-6.354514874623918,5.507873592065412,-3.0878394,5.2185087,0.27633190343452185,0.27633190343452185
image_117.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,-1.2274967643625778,4.686000899438064,-1.4976065,5.8789687,0.5038135036800087,0.5038135036800087
image_118.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,7.694934104911141,7.38567462022939,-2.784253,4.1213884,0.2644673143416323,0.2644673143416323
image_119.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,0,24.27769042062908,8.752063570767255,-1.6528258,4.1532774,0.1824185676504848,0.1824185676504848
image_120.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,31.15350482306659,-6.026344008016925,6.7990456,-5.010476,0.5010513623781523,0.5010513623781523
image_121.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,19.958286538371823,-8.10806005317371,8.114536,-1.708463,0.08652059947207213,0.08652059947207213
