image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_151.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-15.413562128624127,19.9542105917249,4.5843835,-1.2916565,0.5527537753767481,0.5527537753767481
image_152.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-4.040031103120577,-6.304246382303264,-1.4877968,7.058231,0.7262343123712716,0.7262343123712716
image_153.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-24.61539563632191,2.0353905225591937,2.6852117,-5.4239583,0.7958486315532365,0.7958486315532365
image_154.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-25.041038710526983,10.918657905153836,4.474166,2.44936,0.918518314313997,0.918518314313997
image_155.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-13.496764636004237,-9.544187247762538,-6.328633,5.916753,0.6990861787199145,0.6990861787199145
image_156.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-32.60933147927475,7.232231973995723,5.284884,3.5750098,0.7472468871304749,0.7472468871304749
image_157.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,4.769470728953721,2.044802026079544,7.2284465,-6.085579,1.0232291636360145,1.0232291636360145
image_158.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-22.093103911570125,7.79283974517562,2.6105626,-4.10609,0.6051388911414832,0.6051388911414832
image_159.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-3.1269075075179,-8.999024923220857,-7.4728456,3.811456,0.8206044537837521,0.8206044537837521
image_160.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-52.55121144519702,16.682076068968918,4.603707,0.82989347,0.9325700673263746,0.9325700673263746
image_161.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-12.755936356376333,16.60571946998913,4.375347,-4.882,0.5029566219705702,0.5029566219705702
image_162.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-28.57842980816308,6.127730252246694,4.4366374,2.6854916,0.6511957808872197,0.6511957808872197
image_163.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,19.593494098934737,0.03812916100545508,3.659449,5.4260693,0.6066791984668649,0.6066791984668649
image_164.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-5.184703336044917,1.0400860763689934,1.946879,0.946413,0.9010660027527962,0.9010660027527962
image_165.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-20.455164546193604,23.20798538143068,6.117144,-0.20178078,0.7090445558273075,0.7090445558273075
image_166.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,6.4860175277147105,-6.16399938287006,-1.7388818,1.9512901,0.5750635244638433,0.5750635244638433
image_167.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-65.25798724848188,37.44518412667179,5.4982452,-0.9515951,0.6192914773043308,0.6192914773043308
image_168.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-51.18717613768244,19.35074574494192,4.806444,-0.4327914,0.765432969019899,0.765432969019899
image_169.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-0.6239051778333605,6.072131961869244,8.462582,0.049724743,1.1199872993456044,1.1199872993456044
image_170.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-12.078373491547723,0.7107649599187142,4.5373664,5.0615773,0.5991083016290026,0.5991083016290026
image_171.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-14.909952312411928,14.591330415825714,5.7310376,1.9646254,1.0328886513201685,1.0328886513201685
image_172.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,6.468866921088402,7.374285139744733,3.1310072,1.6101358,0.9187204252092572,0.9187204252092572
image_173.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-0.19205167783917484,1.9257037956836014,3.7784405,4.572535,0.523895215882388,0.523895215882388
image_174.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-0.5552948387476729,8.832090672159609,6.3386674,2.4315732,0.8993516031610244,0.8993516031610244
image_175.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-40.79079306334023,26.32400795484893,5.225218,-0.23010233,0.7677710785053069,0.7677710785053069
image_176.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,32.985979810415074,20.10188538259886,5.4120517,-4.39734,0.4358506847345971,0.4358506847345971
image_177.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-3.8882329796963964,-0.7848675876262317,-0.6884582,0.9580927,0.7894685466336125,0.7894685466336125
image_178.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-9.84833657111545,4.0751146716175715,3.6951964,3.119938,0.7565389257164411,0.7565389257164411
image_179.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-7.697812404414122,8.962342917715832,3.2308617,-4.7776012,0.5802609866051751,0.5802609866051751
image_180.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,5.643395270180114,3.0338991682054237,1.2156981,-2.5376863,0.7964653196305597,0.7964653196305597
image_181.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-18.203395718441485,21.627315598204447,5.361024,-1.0756737,0.5949250822563015,0.5949250822563015
image_182.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,-30.52115615553602,11.523081691163275,4.5258613,3.409533,0.7733521356397565,0.7733521356397565
image_183.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,0,14.080170772713835,-4.027686105394609,-2.9234118,-0.099191025,0.7062295239238109,0.7062295239238109
image_184.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,-1.7926928338354668,10.588923725765747,6.8011065,-3.996674,0.834738497366392,0.834738497366392
image_185.png,murtylab_dreamsim_vitb16_nsd_1000_eba_20260410230011072Z.csv,dreamsim_vitb16,eba,1,38.61333410162943,-3.8032117633333287,-2.5703828,-0.9343574,1.0634923542267465,1.0634923542267465
