image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_011.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-28.458495297788456,-5.279923199980249,-8.051984,-2.0852313,0.1824728474217513,0.1824728474217513
image_012.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-20.437579009627655,-2.6264649355962564,-4.0075903,-5.344908,0.4682631480585797,0.4682631480585797
image_013.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-10.213061208554384,4.93529376759716,7.2260284,0.2875689,0.12735490127132099,0.12735490127132099
image_014.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-27.70865690345511,-6.544117796285262,-8.682393,-1.8274629,0.27360629387963464,0.27360629387963464
image_015.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-28.83937451663511,0.38854438527823615,3.914635,-1.4802295,0.8858239775283606,0.8858239775283606
image_016.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-14.977983332721703,2.1345273585217504,5.91236,-2.735307,0.6225891713038438,0.6225891713038438
image_017.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-24.80625139110466,-6.93323539695792,-7.5971117,1.5483136,0.18203624993402834,0.18203624993402834
image_018.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-28.39297127728379,-0.7994570164219563,0.24908186,-3.3178985,0.8353463942573758,0.8353463942573758
image_019.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-15.886280400413973,2.7313979410755733,9.031009,-2.8638525,0.465987886953966,0.465987886953966
image_020.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-13.13271488299999,-0.22566044424052759,-1.1028831,-4.263353,1.005492251204319,1.005492251204319
image_021.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-20.499899353471363,5.048408231217077,5.6504803,1.3943202,0.30492491430050794,0.30492491430050794
image_022.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-5.994569664318309,-5.734217897559677,-6.951643,1.3948327,0.23712577333611684,0.23712577333611684
image_023.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-6.374063460474533,-1.860375854754225,-6.824568,4.5351634,0.6450368199675227,0.6450368199675227
image_024.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-34.46351357595696,-6.043998510567562,-7.5577726,1.1412266,0.17630195187769715,0.17630195187769715
image_025.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-25.69717576158791,-6.29596008825918,-9.084992,-0.39429462,0.23216579708184848,0.23216579708184848
image_026.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-16.665855176268497,0.18796076541048035,-5.797381,6.5180435,1.0524483619570717,1.0524483619570717
image_027.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-15.04465397916941,-4.743263600328727,-3.6742902,-2.048585,0.29806648031707295,0.29806648031707295
image_028.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-33.04692880862672,-4.789439347755441,-7.0932293,0.3584206,0.2502698987514109,0.2502698987514109
image_029.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-29.5822920970258,-10.841062893820462,-6.972348,-1.5778358,0.02543654847508947,0.02543654847508947
image_030.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-30.475611366338217,-10.035706427564865,-7.3781986,-1.1073235,0.05170631300735784,0.05170631300735784
image_031.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-21.501821297685197,-6.997742319341572,-6.6532626,0.5902884,0.2915758252002958,0.2915758252002958
image_032.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-26.271315173329477,-5.847995789221259,-7.768008,-0.40915844,0.09012298620084225,0.09012298620084225
image_033.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-37.86007093826714,-3.4257164178479784,-9.778737,0.25573048,0.37788346042923326,0.37788346042923326
image_034.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-18.001322124479678,-4.900233121900237,-8.467905,-0.64227897,0.1539309563187986,0.1539309563187986
image_035.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-34.83166161967733,-10.975764656847812,-7.515245,-0.499613,0.06374593811291229,0.06374593811291229
image_036.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-30.882651062366094,-7.740311913816647,-7.6825094,-1.7983446,0.14534607842552005,0.14534607842552005
image_037.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-29.55378632425162,-6.801564921367782,-7.9979916,0.02808306,0.18757032370258564,0.18757032370258564
image_038.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-22.293669903195873,0.3144374872675812,-1.4280235,-0.030913007,1.1209122880503832,1.1209122880503832
image_039.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-16.97809105381378,5.734212060133789,7.336785,-0.028901998,0.1431257956117099,0.1431257956117099
image_040.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-15.497526523922696,-5.373190184039819,-3.4246147,-1.1459122,0.41638323200692673,0.41638323200692673
image_041.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-5.653547554054311,-0.2386143571984024,-1.2960196,0.984674,0.9429533864157111,0.9429533864157111
image_042.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-23.65385970979437,-0.4859831847883716,-1.3776664,0.8270411,0.9568338095645922,0.9568338095645922
image_043.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-17.01513315638922,-0.7399459594546242,-1.4595993,0.37274203,0.9172743799170254,0.9172743799170254
image_044.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-30.47376674758556,-9.059177869973345,-7.8946934,0.679352,0.13779587922419678,0.13779587922419678
image_045.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-23.76550023843038,-17.646047125594023,-6.62327,-1.2314138,0.0,0.0
image_046.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-26.92283418122401,-12.69160273806201,-6.9094105,-0.67318195,0.020578431242097905,0.020578431242097905
image_047.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-19.701881882899723,-11.07843811934547,-7.4600477,-0.6682578,0.0637021789427592,0.0637021789427592
image_048.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-28.388491193420265,-1.0886109175488015,-1.3243729,0.8677181,0.8248481555301457,0.8248481555301457
image_049.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-26.643669750153826,-8.831590748902402,-7.592991,-1.7272755,0.09137096664159461,0.09137096664159461
image_050.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-26.92171307113496,-2.9536375432814053,-9.720887,-0.5436085,0.5021083530462709,0.5021083530462709
image_051.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,1.7041668277071906,8.845364781610257,7.028845,1.8307729,0.1718465946859462,0.1718465946859462
image_052.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,6.917312900372785,9.557892516969284,10.133282,0.98562187,0.1375061275786702,0.1375061275786702
image_053.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,10.83565477897008,12.880708249757626,8.774013,0.786744,0.0,0.0
image_054.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,13.720177663604563,16.991953198355972,7.8911834,1.2945988,0.054384660272894236,0.054384660272894236
image_055.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-2.8042201608105115,6.360576221038701,6.3840303,3.9569192,0.5102349664800233,0.5102349664800233
image_056.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.693672935130501,13.421566095445664,9.886558,1.4625697,0.12755692540807406,0.12755692540807406
image_057.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,1.3652888733900914,5.646797060837179,9.393593,3.5051508,0.16620431788414314,0.16620431788414314
image_058.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,10.039295933167748,9.723122069440581,8.798872,3.4216888,0.1945547759335312,0.1945547759335312
image_059.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,1.0289535862205113,1.5897299264545424,4.642404,3.8258846,1.1976311722777455,1.1976311722777455
image_060.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-1.8044803252926482,7.515654814699736,8.946403,-0.2668725,0.05189288939853853,0.05189288939853853
image_061.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,0.357527360856266,-2.222743485998629,-2.492565,-3.9596307,0.6606241671087487,0.6606241671087487
image_062.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-15.777843912146007,5.301752278172564,8.500323,2.8888793,0.15971537855728568,0.15971537855728568
image_063.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-10.601751824024381,7.5745194029317195,10.251993,3.1111455,0.18169820957935223,0.18169820957935223
image_064.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-14.262548099386182,8.166727995239388,8.120005,1.9696649,0.10391385523449681,0.10391385523449681
image_065.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,32.80820367546408,13.279371982638882,7.971651,3.0479293,0.17469591660991568,0.17469591660991568
image_066.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,10.381956919718261,14.104588390534616,6.9714394,3.375425,0.33927987281224603,0.33927987281224603
image_067.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-0.7013193694884258,6.811246741138094,9.488871,2.3506143,0.1072965579307753,0.1072965579307753
image_068.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,25.21455802635271,11.804258034494014,8.274937,1.489967,0.039649148051851935,0.039649148051851935
image_069.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,6.88652198106453,5.073976875236031,9.419866,-0.92515284,0.22201662379794018,0.22201662379794018
image_070.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-11.235032115960557,6.694962022029627,11.213539,0.11058333,0.23563458565710504,0.23563458565710504
image_071.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,6.847468873210892,0.007186477566135902,4.0633836,3.9479673,0.9642920944301274,0.9642920944301274
image_072.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,23.154652271407357,5.814265355285888,9.619648,-1.8264787,0.28753190537329487,0.28753190537329487
image_073.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,5.502510488584575,10.608025222432188,7.464168,3.5017312,0.30711808723143286,0.30711808723143286
image_074.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,2.3975165828684455,2.9688410167486925,11.498506,1.136035,0.357682613490941,0.357682613490941
image_075.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,3.0757677991340167,0.2501670329846962,6.481048,6.065222,0.9847306877185428,0.9847306877185428
image_076.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,37.975200464782624,-6.4196696038364935,-4.5842624,-4.016074,0.2977080078155968,0.2977080078155968
image_077.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,16.865146778851948,-8.577886546495598,-3.7944896,-2.620192,0.2470421418599522,0.2470421418599522
image_078.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,30.65466767819314,-5.881337488572069,-4.2529407,-3.7492378,0.36963167668239383,0.36963167668239383
image_079.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,18.81168953884044,1.8046700972620238,-3.7247746,-7.1131225,1.269238667602895,1.269238667602895
image_080.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,34.859108065281454,-3.2900079843042285,-4.529719,-6.2130895,0.6169911529634051,0.6169911529634051
image_081.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,30.038439495140853,-1.844584564252389,-4.8137608,3.8227365,0.7384171757591045,0.7384171757591045
image_082.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,27.02328752233403,-8.440910119673827,-4.0883627,-3.8511212,0.30392411594727486,0.30392411594727486
image_083.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,51.703998821599846,-5.569562497316706,-6.0283713,3.742674,0.4142026747595916,0.4142026747595916
image_084.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,32.057851108468725,-0.31338108021177924,-4.6804647,-7.0371513,0.9383285071415812,0.9383285071415812
image_085.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,24.95070702938473,-0.9659052607021615,-3.7486374,-6.546875,0.9453553461195939,0.9453553461195939
image_086.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,20.1540868431379,1.4600967869506944,3.2957702,-0.77167,0.7980519439555771,0.7980519439555771
image_087.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,32.877748715482326,2.121858259011128,3.3283148,-0.65724474,0.718231644269751,0.718231644269751
image_088.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,17.327691174154555,-2.137760125224136,-4.951231,-5.8794627,0.5490084952550137,0.5490084952550137
image_089.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,34.387534796248005,-12.49608252392995,-5.56714,-2.069316,0.07132477824356087,0.07132477824356087
image_090.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,35.036743415059654,-4.208127548713301,-5.9520817,-5.502072,0.3842018541146738,0.3842018541146738
image_091.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,47.4106540544585,-2.041424882541625,-5.6868277,4.5158195,0.7114357299406041,0.7114357299406041
image_092.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,7.073901457489116,-7.863892126732426,-3.4316683,-2.8476918,0.3237249322913881,0.3237249322913881
image_093.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,54.22873203469382,-1.94984247104043,-5.964191,5.435352,0.7292471191915622,0.7292471191915622
image_094.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,58.990700309045,0.7283282262508415,-5.3193216,5.461025,1.0149348578921549,1.0149348578921549
image_095.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,42.32031268903838,-0.8743138223553688,-5.3865657,4.6563525,0.8069793754042127,0.8069793754042127
image_096.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,43.643817361128285,3.2174441739439503,-4.910981,5.904243,1.3318123757348062,1.3318123757348062
image_097.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,21.677493782200905,-2.9563668805989245,-3.4084601,-4.482427,0.5732884468490613,0.5732884468490613
image_098.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,57.743503876421755,-1.0858422816962674,-4.9448566,4.521738,0.8677604259188331,0.8677604259188331
image_099.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,36.71946811251095,-6.427370159757789,-4.9684668,-5.021206,0.36794596416270897,0.36794596416270897
image_100.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,47.94122764585468,-5.6551771247283,-6.1178327,2.2142258,0.1778879979868755,0.1778879979868755
image_101.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-2.224789000881872,7.737552981616404,8.509334,-1.9466143,0.18081073218981047,0.18081073218981047
image_102.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-7.264125641409081,-8.97363742521554,-5.4618936,-3.1852963,0.10588211509878187,0.10588211509878187
image_103.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-35.52524182494506,-0.8633458801955388,2.013827,-2.5134695,1.2285536274486883,1.2285536274486883
image_104.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-33.76112417306544,-6.591059010133293,-8.603215,1.3778197,0.31244719946290944,0.31244719946290944
image_105.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-13.01643687385642,-3.2868207951968405,-7.3336387,3.3034403,0.404032914027059,0.404032914027059
image_106.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-22.02149993104458,-5.3725821210139415,-9.769247,0.57715446,0.3321224022597482,0.3321224022597482
image_107.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-9.78879202363159,-3.5295369210893335,-7.2442284,2.8992655,0.31916117337796557,0.31916117337796557
image_108.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-29.094256307979492,-1.5005516715888167,0.46080327,-2.1165018,0.7796755067614475,0.7796755067614475
image_109.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-26.504657710665402,0.11248229258966305,6.8511047,-3.2417786,0.8066790816324201,0.8066790816324201
image_110.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-16.087104897519254,3.494499732566259,7.736505,-2.114105,0.25640762318173593,0.25640762318173593
image_111.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-18.723861553346772,0.7652219254336372,3.8875484,0.2423362,0.8080238029532162,0.8080238029532162
image_112.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-13.594172026016258,-2.3048029875278417,-0.3846074,-1.6785583,0.6270611418676038,0.6270611418676038
image_113.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-8.245328388358027,-1.4010683971607403,-6.324665,5.4111238,0.7532704982002468,0.7532704982002468
image_114.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-22.514537704291012,0.9021555128257416,6.4709706,-1.3250711,0.5256479330724699,0.5256479330724699
image_115.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-40.321703945876244,0.6634985259270167,7.128629,-3.143888,0.6607141852397469,0.6607141852397469
image_116.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-22.524764723180564,-2.819274249527941,-0.9759768,-1.7642138,0.5058611608068655,0.5058611608068655
image_117.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-28.829505644937083,-3.4401999981097235,-2.5377917,-3.4441504,0.4499698099261279,0.4499698099261279
image_118.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-21.415130930492026,3.0369971588965714,10.388108,3.9393387,0.29626128599322654,0.29626128599322654
image_119.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-8.029015119618528,-0.5657755374226711,-2.8467097,3.5979877,0.9229065881678973,0.9229065881678973
image_120.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-32.64816877784097,0.4493336723270979,-3.463708,6.59402,0.7821986515527672,0.7821986515527672
image_121.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-17.002660790129127,-4.4122095689196605,-9.503231,1.2660482,0.45010740977378416,0.45010740977378416
image_122.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-29.193094275395158,3.08853908942694,8.690891,-1.5795233,0.22281868578506547,0.22281868578506547
image_123.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-25.272961335955294,-3.066130363712627,-8.813522,-3.2964458,0.3714686035428896,0.3714686035428896
image_124.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,0,-19.608900804759468,0.9704785884533214,3.978983,0.5939065,0.8270888769848767,0.8270888769848767
image_125.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,-31.7339529002164,-4.231702368820627,-9.068694,1.1858569,0.31910189163603175,0.31910189163603175
image_126.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,34.91765379328087,-5.702323340693461,-3.0781617,-3.1889913,0.45558019231360425,0.45558019231360425
image_127.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,11.103273188714839,-4.4462098548422295,-3.123374,-4.172193,0.48722136092678026,0.48722136092678026
image_128.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,24.705839338967387,-5.835184842355527,-4.0755854,-4.7392898,0.3401506290534819,0.3401506290534819
image_129.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,48.36489455812672,-0.9812032174040061,-5.4633975,5.294569,0.8458716839337539,0.8458716839337539
image_130.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,19.937510355751563,-2.0786876021138947,-3.0443828,-5.4515576,0.7786731397529585,0.7786731397529585
image_131.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,31.305402518789794,-2.075706994682722,-3.7065778,-5.7801704,0.7503901435799318,0.7503901435799318
image_132.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,30.807265884933802,-9.258520091615036,-5.084076,-2.1489146,0.12500578303277865,0.12500578303277865
image_133.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,49.456320394699965,-8.946428228250435,-6.4114447,3.118544,0.28868466434913787,0.28868466434913787
image_134.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,20.986497420645172,-1.7459152553428077,-5.483303,-6.630368,0.703860954088344,0.703860954088344
image_135.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,51.74052801097545,2.5785633881397767,-4.644543,6.003355,1.3597452393070146,1.3597452393070146
image_136.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,35.86883910006742,-4.710458251999243,-6.6634364,3.0746946,0.3685683565572204,0.3685683565572204
image_137.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,64.98448155359213,1.597092090343742,-4.628755,5.1209197,1.1070621271529775,1.1070621271529775
image_138.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,51.446408203641134,-4.238542435325409,-7.5723944,-3.7845786,0.4351971095980903,0.4351971095980903
image_139.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,35.11472199846738,0.34026127311198107,-1.6510727,-4.8642273,1.048355237707561,1.048355237707561
image_140.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,37.84311021372716,-13.84995462737131,-6.8278613,-2.3833477,0.09946925972599496,0.09946925972599496
image_141.png,murtylab_densenet169_nsd_1000_ppa_20260410224933136Z.csv,densenet169,ppa,1,43.56374929371922,-4.114580396550063,-6.315077,-5.0221486,0.39517130358946984,0.39517130358946984
