image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_070.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-0.27099441197778573,-0.8024058842136734,-1.7535502,2.2272813,0.745447204885566,0.745447204885566
image_071.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-8.139313095867454,8.382816196729463,3.6870878,4.9829335,0.13850182931803723,0.13850182931803723
image_072.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-20.09871960456588,-2.0504848545300214,6.0772686,-0.008770218,1.060456834085397,1.060456834085397
image_073.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,0.807674067304696,22.37783837515738,3.5772822,5.986707,0.09497537764191488,0.09497537764191488
image_074.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-8.388221560642714,-4.053397660559865,4.9916844,-4.0867505,0.7242928814225802,0.7242928814225802
image_075.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-9.612063704017377,6.106724599694273,5.327666,6.880187,0.4274834841933761,0.4274834841933761
image_076.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-23.41506395312963,-8.064365963270086,7.344925,-5.2357936,0.6837976547499884,0.6837976547499884
image_077.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-11.295921125182224,-8.933907639899763,5.3427825,-5.322421,0.34926924302979556,0.34926924302979556
image_078.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-31.037983144043057,-5.065808371650913,7.1432786,-4.174094,0.8811274853930293,0.8811274853930293
image_079.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-22.500557843424904,-8.28217968301531,7.25664,-5.8661184,0.5803697871255789,0.5803697871255789
image_080.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-29.4086895368727,-6.923378245100513,7.5804515,-5.9874096,0.6716504410651821,0.6716504410651821
image_081.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.626546044802886,4.385364187267939,5.3433213,2.9846034,0.46510735427699035,0.46510735427699035
image_082.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-27.284861423420246,-6.158686223353011,7.067078,-5.083875,0.6799717267203536,0.6799717267203536
image_083.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-25.058122202022325,1.909140219924043,6.4091377,2.3736148,0.6851875361057641,0.6851875361057641
image_084.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-16.234373651779276,4.088296914890392,6.574969,4.9282894,0.47972148405976545,0.47972148405976545
image_085.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-24.133304335151188,-5.272079343181009,8.106102,-5.8897104,0.6991321267006225,0.6991321267006225
image_086.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.04392623618941,4.781788213149948,6.701079,4.1031976,0.5185390205901702,0.5185390205901702
image_087.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.675377933625043,3.0159586315868503,6.685403,4.1488323,0.5231077072922721,0.5231077072922721
image_088.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-10.541489437650329,-1.8001010761853469,8.149495,-3.039618,1.0925731332047084,1.0925731332047084
image_089.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.643105910780662,0.3461736789882838,7.133356,2.6065576,0.7611152127349685,0.7611152127349685
image_090.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-24.584249156299247,-2.8922764734084936,8.08532,-2.734497,1.1628330528225705,1.1628330528225705
image_091.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-25.185826465224142,-3.638336746212953,6.8930836,0.45156148,0.981086486726796,0.981086486726796
image_092.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-15.502501604748918,-8.61225475507557,5.76478,-4.669411,0.5849156697151735,0.5849156697151735
image_093.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-23.788451782487055,1.4081613572187188,8.055178,1.1885253,1.372476624294913,1.372476624294913
image_094.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-24.383504118041184,-3.164344283816964,8.109444,-0.41986245,1.1074638022208787,1.1074638022208787
image_095.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-19.665405575147975,-4.711529467696336,7.8820076,-0.7944955,0.8818455871309172,0.8818455871309172
image_096.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-25.667901703495364,2.7961535379843343,6.0381584,3.036596,0.6137326465691515,0.6137326465691515
image_097.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-21.920442004881448,-8.629617892331918,6.293986,-5.6830072,0.3926936198981864,0.3926936198981864
image_098.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-29.886712127373805,1.9862935847449839,5.917604,2.5376334,0.6463947211045538,0.6463947211045538
image_099.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-23.743179022207073,-8.020899334347227,6.5370703,-4.179931,0.6181527426321551,0.6181527426321551
image_100.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-21.212650719752983,-2.4008426837785772,6.9753523,-0.19729432,1.111488383605953,1.111488383605953
image_101.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,9.903457421612794,-3.888849649579804,-2.4320755,-2.996577,0.39364393044451584,0.39364393044451584
image_102.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-4.284655747937056,-6.156291919767591,5.831432,-5.3738036,0.3543182731696197,0.3543182731696197
image_103.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,20.03254378821156,-9.072251156104615,0.32113782,-6.877403,0.1436408738576379,0.1436408738576379
image_104.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,28.204504989628102,-9.90180527002714,0.12743527,-7.1722326,0.14718901370950077,0.14718901370950077
image_105.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,21.513609593728365,-7.278409799521914,0.13207161,-6.0536423,0.1930076221817698,0.1930076221817698
image_106.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,34.19128138110231,0.5545933190425496,-4.4631133,-2.6066527,0.6572013763586588,0.6572013763586588
image_107.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,13.507793842964077,-7.633071503895128,-1.2481965,-5.0999885,0.13815581625691364,0.13815581625691364
image_108.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,1.5543589772170574,-4.190345839383194,-2.1948414,-3.4551532,0.35847639913277385,0.35847639913277385
image_109.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,17.066441485406482,1.0917061043504637,-3.8749804,-1.970115,0.7434808598564824,0.7434808598564824
image_110.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,24.73904516868744,1.3420381008004165,-4.2259583,1.3230492,0.6720411572610072,0.6720411572610072
image_111.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,3.1090227375979773,0.20474234002349123,-3.913595,-1.7430347,0.8035085284862954,0.8035085284862954
image_112.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,0.5742995098335135,-2.951242534421405,-3.1251087,-2.5385826,0.589418039567988,0.589418039567988
image_113.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,12.747173549081086,-6.339869132533536,-0.8860276,-7.1690183,0.1724714260295357,0.1724714260295357
image_114.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,7.934670667612917,2.896473887269844,-4.824462,-1.3829722,1.0260056363639842,1.0260056363639842
image_115.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,20.400966037590507,-2.428494025435366,-2.9792612,-4.2200394,0.3427388529311539,0.3427388529311539
image_116.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,6.492710033774568,-10.12423051305401,-1.1219573,-4.823254,0.1370096853460433,0.1370096853460433
image_117.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,-0.807450070680766,-10.318805489873238,-0.3853135,-4.8930597,0.17792482955461753,0.17792482955461753
image_118.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,12.803851194206661,-5.2156849522284485,-1.8300982,-6.289183,0.22744156765648604,0.22744156765648604
image_119.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,7.403983884116687,-8.215150308806807,-0.20119765,-5.7365756,0.17231257150260038,0.17231257150260038
image_120.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,24.354158066253696,3.6453062635074263,-5.7216544,-0.8756852,1.0494449544938027,1.0494449544938027
image_121.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,54.257394212002765,-4.946631450159944,-2.274981,-7.237806,0.2509735743137297,0.2509735743137297
