image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_076.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,15.428204187379936,-2.6442641652564833,-3.2070746,9.952392,0.5299850996789007,0.5299850996789007
image_077.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,11.118453281085733,-10.154704912984075,-3.0775044,6.8429704,0.0,0.0
image_078.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,6.585664774819268,-8.15100858620236,-4.10349,8.407247,0.2400830717476541,0.2400830717476541
image_079.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,9.012578765431078,-2.4487179410239794,-6.6642127,7.830216,0.7160488222517034,0.7160488222517034
image_080.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,18.324530976794087,-6.97689172311009,-4.541242,7.6422453,0.2531101718943346,0.2531101718943346
image_081.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,44.02573800795645,-2.7957171235916753,-0.63443524,-1.5768312,1.1768414993623528,1.1768414993623528
image_082.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,16.249611402784158,-5.930060830615982,-4.018021,8.135565,0.27193087180848874,0.27193087180848874
image_083.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,59.47608303259154,-8.78182400881196,-1.3725685,2.4605129,0.416184064202338,0.416184064202338
image_084.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,18.82324274711862,-9.199430514498543,-4.40323,5.355517,0.32909592693375267,0.32909592693375267
image_085.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-21.659571356767113,-0.9408112255201554,-6.920362,7.145457,0.8340215125898949,0.8340215125898949
image_086.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,17.50543185292095,-5.497500097655675,-4.8564777,4.9992213,0.4048495364613385,0.4048495364613385
image_087.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,15.188322986961134,0.6204967644813628,-6.9511724,1.4128546,0.846626889901869,0.846626889901869
image_088.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,21.134439987470124,-3.4398305635541093,-4.886146,9.091527,0.47914013092333196,0.47914013092333196
image_089.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,16.921834800239676,-7.264429700555428,-4.6175194,6.0882382,0.2834103840587595,0.2834103840587595
image_090.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,22.32173666516671,-5.430607701184095,-1.7862074,3.719341,0.3912632811499579,0.3912632811499579
image_091.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,36.17279647533757,4.923021509726449,1.7591461,-4.2183685,0.3892566554581398,0.3892566554581398
image_092.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,9.178798790460139,-8.351609520336678,-3.376782,8.210086,0.1640551288255443,0.1640551288255443
image_093.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,46.24524277090215,-1.5897213170682303,-1.5422839,-2.4167702,1.0739800787145044,1.0739800787145044
image_094.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,44.086804116900005,1.711281891283505,-0.8158233,-3.382507,0.7149917064546334,0.7149917064546334
image_095.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,43.566174880749216,-2.063588557299328,-1.7254704,-1.8676884,1.1079531520874621,1.1079531520874621
image_096.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,44.298855932113824,8.201096321136674,0.7129878,-5.35552,0.3025726830064245,0.3025726830064245
image_097.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-10.520606250041915,-3.631743113953312,-1.3155414,8.0764675,0.4907643362035591,0.4907643362035591
image_098.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,46.76480757595881,2.547045317558077,0.4778101,-3.0576897,0.7296614612852215,0.7296614612852215
image_099.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,21.86670822231329,-7.626847398479731,-5.1523013,4.377535,0.47065092620602644,0.47065092620602644
image_100.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,26.60114559787385,-1.1974264980481875,-6.447106,-0.43509197,1.1201871565263797,1.1201871565263797
image_101.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-9.799221140471134,-1.0408608228682423,2.5074508,6.277389,1.159097151706616,1.159097151706616
image_102.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-12.406367554376887,-7.441267662735538,-4.893074,8.293718,0.35437770347799236,0.35437770347799236
image_103.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-17.841749986183387,-6.400742295105993,-0.7087688,4.744505,0.33407312376305576,0.33407312376305576
image_104.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-17.975181243458948,-3.222915510956657,-5.6057634,3.343098,0.8652311765447926,0.8652311765447926
image_105.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-12.640837603790235,-7.348781578129758,-2.0392005,0.9389565,0.6217991607196433,0.6217991607196433
image_106.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,1.2137298898985718,5.474309080474088,6.651566,-4.136873,0.5489980252127411,0.5489980252127411
image_107.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-2.457842721360404,1.3951097345243375,4.110102,-2.2292566,0.7967564059850997,0.7967564059850997
image_108.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-3.227760766883606,0.9990493998847676,4.7193685,4.8770576,0.9960470663016264,0.9960470663016264
image_109.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-11.520569323170417,3.414979126689331,-0.6272434,11.161017,1.020017166820038,1.020017166820038
image_110.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-29.08193655084025,4.886867201151034,2.4103584,-7.1455708,0.413884102410201,0.413884102410201
image_111.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-17.779373461929165,-0.5436944387146165,2.9605706,2.2967658,1.18853560255786,1.18853560255786
image_112.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-8.50478157686717,-6.855826659556741,1.9327835,2.9301333,0.4750139645383846,0.4750139645383846
image_113.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,9.642300152970682,-2.5999532325508348,1.5864294,1.3743396,0.6922510250718554,0.6922510250718554
image_114.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-15.162802290412447,-8.57198792235017,1.2433984,2.5774987,0.4773667590306312,0.4773667590306312
image_115.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-3.138777563936683,1.3052105997980696,6.100859,-3.0120652,0.8259071331137928,0.8259071331137928
image_116.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,3.9484549682123085,5.68971510781153,5.2428203,-3.7870595,0.4187315161786641,0.4187315161786641
image_117.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-19.75779587028427,-2.9270999085021567,2.0263898,3.7382183,0.7504306208863676,0.7504306208863676
image_118.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-36.345753956913384,-2.593123355918275,-4.015138,11.318904,0.7476350319022895,0.7476350319022895
image_119.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-3.6792016987138925,-9.995244094680233,-1.1197256,3.5715497,0.3121579269554495,0.3121579269554495
image_120.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-38.38596991713707,-3.2627282647752622,-3.8460045,1.3827419,1.141295063764398,1.141295063764398
image_121.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-30.907866215199807,-2.8063144319604088,2.3469985,6.274249,1.340132419360278,1.340132419360278
image_122.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,10.241856750260341,-2.0616913004250823,1.0690589,1.2178395,0.9276946276016735,0.9276946276016735
image_123.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-27.387039430339126,-4.636162836371889,0.5375707,1.8868421,0.6721863002792193,0.6721863002792193
image_124.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-44.66921251512982,5.187779059330887,3.1195207,-2.777206,0.5881548847961197,0.5881548847961197
image_125.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,-20.333388002681108,0.050974186179787453,0.69371355,-1.5484997,0.9030337493616704,0.9030337493616704
image_126.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,24.08699282175902,-6.302800435359443,-2.8738544,8.418255,0.2366543994014496,0.2366543994014496
image_127.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,12.838502624631793,-0.8846275881191454,-1.3746223,10.58014,0.6730188736227987,0.6730188736227987
image_128.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,1.3721878454433674,-0.5854914911061542,-7.4220047,6.723235,0.7763411304412029,0.7763411304412029
image_129.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,54.23264852048727,-1.7509364042198636,-2.001901,-1.9383756,1.0772995539038526,1.0772995539038526
image_130.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,17.08205497497705,-6.627479876042859,-2.9965343,7.4371295,0.2349601415968392,0.2349601415968392
image_131.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,-5.655568724554678,-2.4480492377119267,-6.9278526,6.353485,0.6414493660217297,0.6414493660217297
image_132.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,0,16.65750304203937,-7.595318766384586,-5.244791,5.344378,0.5935767502927882,0.5935767502927882
image_133.png,murtylab_cornet_z_nsd_1000_ppa_20260408191120523Z.csv,cornet_z,ppa,1,36.86707362949685,-1.7217497598265628,-0.80197084,-1.1148198,1.215272745040698,1.215272745040698
