image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_023.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,31.384316032256617,-6.042754710154339,2.688898,12.947555,0.7286453454160462,0.7286453454160462
image_024.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,108.48945525616034,-14.306219099953823,2.6022115,11.016803,0.16509263103491834,0.16509263103491834
image_025.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,57.36243287855741,8.969345935391717,2.5569928,6.4145093,0.33282733056555935,0.33282733056555935
image_026.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,48.90078819015459,10.073015812127391,2.8373866,6.2207856,0.30914830538981175,0.30914830538981175
image_027.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,27.704112496407472,7.350439524256592,3.5364814,7.4765453,0.1465665121828157,0.1465665121828157
image_028.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,39.674566314865345,3.338931595549301,3.9114008,8.255492,0.0888646446563448,0.0888646446563448
image_029.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,-6.81082726655444,-0.6649111304797045,4.7642283,8.0856495,0.13448514017203939,0.13448514017203939
image_030.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,18.659228020291348,-4.907358304779867,4.4381657,8.762429,0.06808717147486609,0.06808717147486609
image_031.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,66.27543600150086,-44.39531023097999,3.636177,12.353752,0.5092885019637234,0.5092885019637234
image_032.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,56.81611825568416,-4.635266982838253,3.5080922,9.389472,0.0,0.0
image_033.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,19.753555069103008,8.849865331705999,3.9305847,7.2864738,0.2016004345358141,0.2016004345358141
image_034.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,-10.142276499950038,-12.127635302973733,4.926722,9.366201,0.09094787103912849,0.09094787103912849
image_035.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,8.061187289331741,-10.271920200786543,4.959049,9.7207365,0.11076598891110878,0.11076598891110878
image_036.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,-12.782940372449975,-5.103830523989004,5.1568255,8.777189,0.14016630059109558,0.14016630059109558
image_037.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,14.118186266780565,-0.6438466190571008,5.451045,9.169806,0.2247058021183307,0.2247058021183307
image_038.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,6.178077465848167,2.2036396322779845,-4.073825,5.5058923,0.6424164551265238,0.6424164551265238
image_039.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-25.51063598632093,14.921922242888446,-3.1684084,2.2430768,0.4459443901300648,0.4459443901300648
image_040.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,10.196306859460655,14.521712921877608,-3.944224,5.2911587,0.35986099731604226,0.35986099731604226
image_041.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,0.8347703926911373,7.531104760206479,4.4414153,6.239738,0.46850140879839663,0.46850140879839663
image_042.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,31.194732577879503,6.993692338141019,-3.9057007,5.656519,0.6561242400670702,0.6561242400670702
image_043.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,-21.58440754363323,1.3752616852432624,-3.460575,6.0123596,0.7969331473816134,0.7969331473816134
image_044.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,30.318981133872644,-16.703255410561926,4.2827954,10.148353,0.0725034203285353,0.0725034203285353
image_045.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,27.22115230506253,-17.73991551398654,4.0651584,10.42357,0.10411725319278342,0.10411725319278342
image_046.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,14.221172488006035,-3.7529937956822055,4.4511037,8.829496,0.08832270111782525,0.08832270111782525
image_047.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,30.488296569907412,-24.300004045301318,3.9839578,11.408178,0.26587285086958334,0.26587285086958334
image_048.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,32.376232735595536,-13.947760789766548,4.308558,11.5528555,0.3124450287406304,0.3124450287406304
image_049.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,-20.208254747555213,-1.561366168816788,5.3284626,8.305733,0.265624615430442,0.265624615430442
image_050.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,18.643876595194328,-5.168265220114844,4.2464275,9.327209,0.06203313171179092,0.06203313171179092
image_051.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-43.90914741160511,11.934705618013796,-4.2634077,1.7200271,0.4126547076233632,0.4126547076233632
image_052.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-33.991185669766324,3.2995986139636475,-5.884216,-1.7001182,0.6452342249392138,0.6452342249392138
image_053.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-46.291906892591,10.837099356445336,-4.394034,0.1753282,0.29892656557981656,0.29892656557981656
image_054.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-50.75150250061436,9.831850473389027,-4.7934313,0.57953906,0.4447025723488074,0.4447025723488074
image_055.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-51.97559612779234,33.67074265413705,-2.4686904,0.2940366,0.10846434726890763,0.10846434726890763
image_056.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-5.141771801024388,15.099262522511616,-5.027873,-1.6176243,0.3515573078295212,0.3515573078295212
image_057.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-32.09776257287377,11.810823722454128,-4.05697,0.96257967,0.3366074962123029,0.3366074962123029
image_058.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,26.339878052695656,-13.918996219278423,-1.7905171,-8.83993,0.32087414547353366,0.32087414547353366
image_059.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-33.92512779252414,29.345318276027758,-1.3620076,0.2972449,0.1444755401502218,0.1444755401502218
image_060.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-39.58613579344935,11.898470957036025,-4.1701846,-1.423003,0.24454222586862462,0.24454222586862462
image_061.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-22.712815843375584,7.3912054901665964,0.39125147,-0.6473579,0.4786953138555833,0.4786953138555833
image_062.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-13.68987873566667,20.703909451125142,-3.476804,0.22747782,0.1711733723037393,0.1711733723037393
image_063.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-48.92062723171313,9.14310077113358,-4.617266,1.2768546,0.39811715410518744,0.39811715410518744
image_064.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,3.6939989617750513,22.57343250912183,-1.3682816,-1.192512,0.08971038767872086,0.08971038767872086
image_065.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-24.90941100553883,1.4369261966967168,-5.3379865,-4.2402363,0.7644054367606552,0.7644054367606552
image_066.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-27.76134387629111,0.23275137924045045,-5.2238345,-4.9501534,0.7610873895146627,0.7610873895146627
image_067.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-15.496709990973384,10.228954068946347,-1.0840073,-0.864608,0.14567188181576396,0.14567188181576396
image_068.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-34.16167184332314,-3.7579250930969534,-5.248383,-6.7222457,0.9255088719593902,0.9255088719593902
image_069.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-2.732920396818406,0.4719471466432053,1.3502805,-5.8525524,0.7111312956809894,0.7111312956809894
image_070.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,42.698763355787214,-1.7252788569829907,1.034261,-6.6698794,0.8349339060136647,0.8349339060136647
image_071.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-41.99584329834793,7.496651578811767,-2.3315322,-2.9615917,0.36418381588446114,0.36418381588446114
image_072.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-50.24893498948265,7.433397648612452,-3.0495102,-2.10407,0.3136541788184194,0.3136541788184194
image_073.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-41.81884361326487,14.60678130163728,-4.8835645,-0.7594509,0.3612692672313068,0.3612692672313068
image_074.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,13.72215512451203,-18.363536461493275,-0.43165225,-8.674333,0.1562252164437209,0.1562252164437209
image_075.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-22.90915450659906,-12.719801339953415,-3.9350185,-11.3319845,0.3886756995982803,0.3886756995982803
image_076.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-0.04784954948089613,-27.445633094178323,0.104934216,-10.963102,0.30416244927817593,0.30416244927817593
image_077.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-1.5194780435256137,-27.755576952539993,-1.1692865,-10.591179,0.1737197426433401,0.1737197426433401
image_078.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-47.969763086879524,-14.51887509138363,1.250622,-9.566276,0.33227830419497795,0.33227830419497795
image_079.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-20.586013514177687,-4.441759718943972,1.5209723,-8.023682,0.5103605284256137,0.5103605284256137
image_080.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.21260048846133,-19.79646683552772,-0.22819068,-10.387329,0.26593049916183,0.26593049916183
image_081.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-43.7716878261057,9.599633561611531,-4.383742,-2.1655552,0.4002589679259615,0.4002589679259615
image_082.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-42.00546019927521,-20.2551095037566,0.4837849,-10.064877,0.24820604173406136,0.24820604173406136
image_083.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-75.35311022413677,-15.000596020628446,-5.010864,-8.448509,0.43672817374151296,0.43672817374151296
image_084.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-65.302631697382,-12.066042123862148,3.6076047,-5.41645,0.7585112117532178,0.7585112117532178
image_085.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.8230067284487,-15.850893541077648,-0.39187193,-10.88118,0.24538951855614355,0.24538951855614355
image_086.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-84.57175644076895,19.067801284841067,-3.5187106,1.7986865,0.377486496537087,0.377486496537087
image_087.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-63.32804035803604,-7.191166539111335,-5.865623,-8.025941,0.5377465731799098,0.5377465731799098
image_088.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-9.55436909222978,4.089800862512925,0.63773006,-3.7411005,0.5044060330554283,0.5044060330554283
image_089.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-49.63297077999685,-20.312706341061066,-3.0310109,-10.401602,0.15697792004398148,0.15697792004398148
image_090.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.374327475119255,-41.26715886450155,-1.2332002,-10.531957,0.11536575662693827,0.11536575662693827
image_091.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-51.50333627094581,-3.4174606873817575,-4.7281604,-6.077769,0.6568653662853349,0.6568653662853349
image_092.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,18.373826417813685,-23.010146086365783,0.15934339,-9.17607,0.2252458624999667,0.2252458624999667
image_093.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-34.146283497366774,-29.291152550701135,-3.8359697,-9.243744,0.24207209647321792,0.24207209647321792
image_094.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-43.7990917921877,-20.098650473675754,-4.0705295,-8.703643,0.2314399160415883,0.2314399160415883
image_095.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-53.290970445283264,-3.7116040701911257,-4.7449636,-5.5712676,0.5109750329483898,0.5109750329483898
image_096.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-43.003989514583964,-11.828241645923113,-5.059025,-7.9388313,0.5466538797785765,0.5466538797785765
image_097.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-3.995218902358801,-1.5205575247776906,1.1793363,-6.840961,0.5622681748425435,0.5622681748425435
image_098.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-66.85613908409637,-12.15677633009011,-4.7659426,-7.5396576,0.49650832448912974,0.49650832448912974
image_099.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-17.339656418696567,-17.97481445328826,0.9655954,-9.487455,0.33410799858387774,0.33410799858387774
image_100.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-25.625554532155792,-12.65275102660205,-2.4057293,-7.7829475,0.2994909424613019,0.2994909424613019
image_101.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,29.055914786626442,18.458574844740344,-0.46284464,2.2545934,0.33931284257624406,0.33931284257624406
image_102.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,32.73289310155951,-19.850120419033267,-0.18122804,-11.979816,0.702800948310387,0.702800948310387
image_103.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,76.01083460381541,-6.101000906439147,2.0540998,10.933064,0.23232499516986527,0.23232499516986527
image_104.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,85.7204692653519,-13.573847806639323,2.864881,10.732455,0.15956155805152472,0.15956155805152472
image_105.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,57.8073569237266,-2.4292221099609557,1.3302354,12.331896,0.5676665340405416,0.5676665340405416
image_106.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,11.064167960837443,21.770111300160465,0.7162443,4.283201,0.6627926545957699,0.6627926545957699
image_107.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,45.76483105560116,10.515360499435257,1.1320246,6.474033,0.46936396703054917,0.46936396703054917
image_108.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,36.02166052253776,7.767122705967552,-0.294634,7.2116804,0.8341499513529098,0.8341499513529098
image_109.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,51.04452373200498,16.219438086076924,0.5212673,6.3144717,0.5520480568743888,0.5520480568743888
image_110.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,92.61620598600115,-9.25816543272557,1.3160887,11.352399,0.4505613553507575,0.4505613553507575
image_111.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,8.45503651672083,18.68809488908154,-0.07302089,4.0369883,0.585221941203673,0.585221941203673
image_112.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,28.001573644555993,8.016134927683108,2.1069245,6.1071167,0.3318091328312207,0.3318091328312207
image_113.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,44.48635323691816,10.760200298612668,1.9334962,5.044243,0.6958356452055963,0.6958356452055963
image_114.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-9.477965526400833,16.76366638247572,0.990786,3.9029098,0.6739649458657277,0.6739649458657277
image_115.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,57.273980869186616,11.990084707336193,0.16780233,5.7220345,0.6445405551704819,0.6445405551704819
image_116.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,47.6800346219599,14.69671354150649,-0.07413361,5.4709115,0.4641742732310935,0.4641742732310935
image_117.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,58.09610267529768,1.756126638027854,-1.315347,9.4759035,1.022792520746632,1.022792520746632
image_118.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,21.255192364559324,4.682189480573526,-0.8678981,7.3146496,0.807502182103104,0.807502182103104
image_119.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,57.69217057770171,-3.2817055044171104,0.35693905,11.277094,0.7359686836944126,0.7359686836944126
image_120.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,16.136857958502716,2.6271000632981205,4.711966,6.7125945,0.35238718211578124,0.35238718211578124
image_121.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,5.894601157176505,-12.696782864142675,4.4766645,9.550572,0.09128519587064876,0.09128519587064876
image_122.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,33.93261526681583,14.134080024346774,-0.85677445,5.0485444,0.6180262319302982,0.6180262319302982
image_123.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,26.79620661834539,32.721444090169776,-0.8095993,3.069707,0.31981010430414347,0.31981010430414347
image_124.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,11.692951967281681,25.081620567669614,-1.4603144,1.5520303,0.15657192184907998,0.15657192184907998
image_125.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,0,41.22992267710732,0.6987482256260872,3.6595874,8.8249035,0.11757038581753543,0.11757038581753543
image_126.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-9.312865332524876,-26.754975468902458,0.14196374,-10.511262,0.31294525835636255,0.31294525835636255
image_127.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-18.177565240234525,-12.607538327830035,0.8895501,-10.235695,0.38302719368321136,0.38302719368321136
image_128.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-15.437917547167052,-16.490071047208584,-0.9344835,-9.893726,0.09074811272917704,0.09074811272917704
image_129.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-23.70120252550943,-24.781365927108123,-3.5644088,-9.078626,0.2026612786560914,0.2026612786560914
image_130.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-4.3410257915829655,-9.932594076584266,0.94794613,-8.610173,0.30041640951514137,0.30041640951514137
image_131.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-33.39414181378264,-20.331973095789134,-1.9755734,-11.319219,0.17870573914921017,0.17870573914921017
image_132.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-26.468300160778856,-16.11267755548125,-1.6510972,-9.686657,0.0,0.0
image_133.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-25.28585769383677,-7.352886400657854,-3.6077297,-7.5358024,0.27966344317012326,0.27966344317012326
image_134.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-44.03108848984319,-3.23282389054362,0.06197577,-4.657719,0.9318125501497349,0.9318125501497349
image_135.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-56.696685810845246,-12.705756363645438,-4.7326093,-8.314484,0.3930015125169668,0.3930015125169668
image_136.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,4.292976127797951,-27.232500429161664,-3.157841,-9.758109,0.27407383455327006,0.27407383455327006
image_137.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-64.85961313421387,0.8971746685618451,-4.761057,-4.643615,0.7192158835516587,0.7192158835516587
image_138.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-41.448057006520266,-47.79606387338443,-1.7807388,-11.202124,0.2012757085205834,0.2012757085205834
image_139.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,2,-11.74095691268719,3.8340934175862986,0.18310933,-3.6403296,0.5095604281940764,0.5095604281940764
image_140.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-39.03068114833229,-10.455089280138084,-4.720566,-9.668853,0.3940133893135628,0.3940133893135628
image_141.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-32.88815728074543,-22.55193240714024,-2.484841,-10.562767,0.14411360806870177,0.14411360806870177
image_142.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-7.668665085615796,-8.306273877316524,-2.6887374,-7.534046,0.38924453763434697,0.38924453763434697
image_143.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-69.35355970701862,-24.666696315103557,-3.0100384,-11.441865,0.4398093073973369,0.4398093073973369
image_144.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,1.1805026562599479,-13.000237025009925,-0.080365665,-9.02752,0.22745242227695195,0.22745242227695195
image_145.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-9.88227662076011,-19.91615284945247,-0.2991244,-9.603405,0.2096957442240598,0.2096957442240598
image_146.png,murtylab_densenet201_nsd_1000_eba_20260410225033695Z.csv,densenet201,eba,1,-34.87455517187972,-23.446340528108813,-2.1308827,-10.329045,0.2735401540431417,0.2735401540431417
