image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_031.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,5.146426370187339,14.904303307143076,4.0559154,0.42553565,0.2742425121590586,0.2742425121590586
image_032.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,19.201313079751415,-1.5528679098093956,-3.76637,-3.1047955,0.3385321321525523,0.3385321321525523
image_033.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-33.97840115237231,-8.22332995775928,-3.776433,3.7643735,0.3445085877838444,0.3445085877838444
image_034.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,0.4979982618430247,5.041435471919506,5.335629,-7.9245462,0.4336766062222852,0.4336766062222852
image_035.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,5.560720241002635,-5.857956905720618,-2.8873832,-0.5828889,0.3392001612303106,0.3392001612303106
image_036.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,8.605276748362098,1.6024387661859645,-1.3492455,-1.9879369,0.24839109571215234,0.24839109571215234
image_037.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-30.19558187757411,18.155888268820565,4.06527,2.3562667,0.07860419328596346,0.07860419328596346
image_038.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,0.13310498838198853,-25.442150252862426,-6.757549,-1.2695515,0.09148912386645514,0.09148912386645514
image_039.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,-7.922218216202668,-3.823505920916928,-0.70519185,0.9343732,0.5651264290110907,0.5651264290110907
image_040.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,21.447482527809484,1.2103033500790816,2.4714162,-8.304035,0.3331669109422466,0.3331669109422466
image_041.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,10.472796694584206,10.160297274451256,3.7742114,-6.3758955,0.13308218655532555,0.13308218655532555
image_042.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-36.686185858347855,8.181682811257065,3.4270248,4.891351,0.05955507891294021,0.05955507891294021
image_043.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,28.680223596264582,17.376256984408194,2.8386257,-5.8731728,0.04438017685990325,0.04438017685990325
image_044.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,56.676385926396364,3.0623247903078,-3.1793625,-5.143456,0.5377081489035166,0.5377081489035166
image_045.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,78.12669720900533,-13.634520804685017,-6.016871,-4.010949,0.16135787512773792,0.16135787512773792
image_046.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-46.45850805793116,5.973688228708255,1.6246699,5.5156584,0.14565131489979777,0.14565131489979777
image_047.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-7.922408097210341,-12.15880819597433,-9.286045,-1.1287814,0.48532008197860743,0.48532008197860743
image_048.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.754723621537984,16.782679210276452,5.8711257,1.0171298,0.1574793875328866,0.1574793875328866
image_049.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,-6.401854555816844,5.223519786617081,1.7811534,1.3502957,0.6175151975160481,0.6175151975160481
image_050.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,30.65908588364865,17.899454103326846,2.4473279,-5.151702,0.12157615519905007,0.12157615519905007
image_051.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,25.209252613644285,-12.765263597136109,-7.69154,-3.6269646,0.22053261813132452,0.22053261813132452
image_052.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,9.847092415912082,13.178284265255458,3.767115,-5.7776585,0.11284918964178647,0.11284918964178647
image_053.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,1.5947803416254005,19.841600354029172,4.874217,-0.10533302,0.23094215739941593,0.23094215739941593
image_054.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,42.15470476249928,2.097279382245732,-2.6661932,-3.8463511,0.15827192146794378,0.15827192146794378
image_055.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,36.85687579709966,14.756090670543212,0.64380366,-3.5204573,0.33095366905825063,0.33095366905825063
image_056.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,62.74696550706049,-23.836205925044784,-6.7366943,-3.2365267,0.04373965251212775,0.04373965251212775
image_057.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-14.881893686120788,-20.180933283830523,-9.141217,-1.1280137,0.39273184974460207,0.39273184974460207
image_058.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-21.604517820661876,14.67879231920865,3.1020906,2.4252186,0.13472888089785795,0.13472888089785795
image_059.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-50.968987725360535,-6.876808456307106,-1.4704552,4.0626435,0.184282831559464,0.184282831559464
image_060.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,48.42819640579192,11.124374080950142,-0.65210307,-3.6018624,0.2038857831694595,0.2038857831694595
image_061.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-56.18449581905514,-6.307525618112945,-1.4370581,6.453832,0.13046550709081706,0.13046550709081706
image_062.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-49.243110405415855,6.803951605112728,3.3779142,4.4455285,0.1608288698960605,0.1608288698960605
image_063.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,11.208322350925304,5.397691829562878,2.4121716,-0.84574705,0.5495170453424592,0.5495170453424592
image_064.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,20.71082344283836,4.009863597428556,2.9741569,-8.476145,0.2753874299560436,0.2753874299560436
image_065.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,4.0774365290373495,18.097271638862793,5.873785,0.14354113,0.30285533482174143,0.30285533482174143
image_066.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,33.90441225942609,3.0468462764723308,-1.4380606,-2.5551147,0.0,0.0
image_067.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-70.90306080442552,-18.233904921767436,-2.0292778,5.1714144,0.13983824838937975,0.13983824838937975
image_068.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-20.222178349396135,5.1339715702984146,2.0922437,3.9718277,0.1820671329011181,0.1820671329011181
image_069.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,22.199499747302436,5.76788569948009,-0.68017375,-3.2017496,0.26156019865114133,0.26156019865114133
image_070.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,14.642898834620654,10.78121297675476,3.3543365,-7.4376345,0.09025226935027786,0.09025226935027786
image_071.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-67.44390900424459,-3.0168348016375433,-0.31667194,5.3167167,0.2991235590033581,0.2991235590033581
image_072.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,38.11342343479844,14.906224951489477,2.2708244,-6.151231,0.05324252205907998,0.05324252205907998
image_073.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-7.704868300080397,16.212117042618623,4.7824435,0.4197485,0.18028164244346379,0.18028164244346379
image_074.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-1.0668345911481956,13.33020402821421,4.844452,-5.5706563,0.4861934656980239,0.4861934656980239
image_075.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-70.86271887817954,1.8627839887939655,0.6969876,4.673145,0.22334218567039543,0.22334218567039543
image_076.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-12.495909423367785,15.664642136359314,5.702778,0.47230768,0.16512073814378458,0.16512073814378458
image_077.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,25.123654956786346,13.764185816074015,3.0322318,-6.402142,0.0,0.0
image_078.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-65.9639328440347,-20.489656285805275,-3.6936338,4.8563876,0.25969773166737564,0.25969773166737564
image_079.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-31.969251178323628,5.93557677810988,2.4298658,5.801493,0.11907491738358456,0.11907491738358456
image_080.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.821679970390107,8.986092617037821,5.728221,-3.7404861,0.377025452795254,0.377025452795254
image_081.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-27.150212168254182,-26.237043452187283,-8.701895,-0.7553866,0.3287984897307735,0.3287984897307735
image_082.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-54.17792310028734,-12.395850898131886,-2.7324111,5.970023,0.10304388053103897,0.10304388053103897
image_083.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-62.352500097732666,-10.241719667590846,-1.913742,5.7483387,0.0,0.0
image_084.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-5.847528049337814,13.699035528231663,4.7960873,0.86399823,0.15163123775352672,0.15163123775352672
image_085.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-40.21575663176978,13.60501238567566,3.9705784,3.399074,0.0,0.0
image_086.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-29.021382589990168,8.020155562436624,4.491528,4.6071186,0.21370601469842676,0.21370601469842676
image_087.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.211605859100588,10.888659763972115,4.2026005,1.6407583,0.12119742981271442,0.12119742981271442
image_088.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,2.5730951523299113,10.942094533941901,5.431239,-0.90846074,0.4075767713434688,0.4075767713434688
image_089.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-74.88264659567726,-6.322885734667703,-1.4400604,6.9410977,0.1763533562525218,0.1763533562525218
image_090.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-77.45910988690756,-6.806071223232807,-1.1173414,6.20769,0.059360625553904645,0.059360625553904645
image_091.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,73.45866775375649,-26.433615239021915,-6.7638507,-3.435591,0.06449940195976334,0.06449940195976334
image_092.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-76.26035481044738,-15.039445826158792,-2.778384,6.5513597,0.2183646216239742,0.2183646216239742
image_093.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,-14.75114281815361,-1.6704521890573973,-1.2496417,2.8341138,0.7695765650564079,0.7695765650564079
image_094.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,6.542657928666534,-26.14843239016589,-7.8498883,-1.8029109,0.08786599509707393,0.08786599509707393
image_095.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,7.799975388806647,-11.579851331583209,-5.620773,-1.0670812,0.25249484244274134,0.25249484244274134
image_096.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-9.778937385164607,-1.339050092791242,-2.3449612,8.014899,0.45677246935593485,0.45677246935593485
image_097.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,98.10874892366304,-23.83022991452006,-5.9502897,-3.4528165,0.11629710636471036,0.11629710636471036
image_098.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,27.144287384980906,4.542347520933892,-1.6501311,-5.61741,0.8631000705522741,0.8631000705522741
image_099.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-22.21543089630432,8.529910210945776,3.0987246,3.0965288,0.14546757024527635,0.14546757024527635
image_100.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-4.433446271041071,15.598350444768755,5.111161,0.88038397,0.15322162642748582,0.15322162642748582
image_101.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,-14.304886830496425,-3.1498530821968154,-2.2106643,3.0278702,0.8675328791108416,0.8675328791108416
image_102.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-69.65728122770642,-15.354456686412613,-2.5348413,5.082443,0.12693361522974433,0.12693361522974433
image_103.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,2.661587584100127,-17.018088994063024,-6.2916355,-1.073488,0.1460816469092291,0.1460816469092291
image_104.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-74.08981356325714,7.147459720340036,1.2637029,5.4595838,0.16105080634171387,0.16105080634171387
image_105.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-23.752638672318866,17.83581718511108,5.9415817,1.4051406,0.18453082580335267,0.18453082580335267
image_106.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,72.63364679978098,-10.42374924136158,-4.7942004,-3.8826768,0.231065250508518,0.231065250508518
image_107.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-76.8953154182321,5.712131380592562,1.2738196,5.0181746,0.12402985442145231,0.12402985442145231
image_108.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-58.784082870300395,-10.672649428566327,-2.8480093,3.9368773,0.2298331001692404,0.2298331001692404
image_109.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-31.663687554943287,6.633875742800071,4.9692674,4.8259125,0.322700123755279,0.322700123755279
image_110.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,50.32952371176523,10.999409169079563,1.6841115,-7.1568108,0.16340506703346458,0.16340506703346458
image_111.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-4.706847961236227,-15.243926524474613,-5.6488376,-0.019099055,0.3328220309434594,0.3328220309434594
image_112.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-61.01598112455337,-21.194244297901097,-3.4970655,5.8045,0.20034745993037817,0.20034745993037817
image_113.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,74.88436606202123,14.486806660457397,1.9119072,-7.5127225,0.17719523480181198,0.17719523480181198
image_114.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,-1.8043462479404355,1.8556917976514293,3.9306538,-8.636593,0.4449240744321272,0.4449240744321272
image_115.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,19.219126351219774,-10.813906309259766,-5.3478813,-1.6520116,0.21744648750447004,0.21744648750447004
image_116.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,34.14365744385394,-26.405455376564316,-6.101006,-2.0387425,0.06524782814816721,0.06524782814816721
image_117.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,-0.9364260492335048,-14.711147940063052,-5.464948,-0.4371713,0.2823897123462492,0.2823897123462492
image_118.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,4,12.063065535252608,0.626455213072605,0.4000409,-0.35458946,0.5280334303298195,0.5280334303298195
image_119.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-9.361374423263277,11.331678757938338,6.8350034,0.65308976,0.45002342667678896,0.45002342667678896
image_120.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,32.12578828944528,14.631950031158404,2.6513522,-6.5789347,0.049554103231782554,0.049554103231782554
image_121.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,73.69586120830282,6.330767175151068,-2.5105016,-5.4530334,0.6317802544486439,0.6317802544486439
image_122.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,32.555253329484444,-29.33106068612685,-6.967779,-2.24171,0.021303383515276053,0.021303383515276053
image_123.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,11.24913870116535,-10.018422931392628,-5.041139,-0.81703675,0.3519491249504003,0.3519491249504003
image_124.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,3,74.18116423306266,-13.723777668889328,-5.66021,-3.7940652,0.1480554074092031,0.1480554074092031
image_125.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-21.96632909117206,3.431563699872262,1.8782377,3.4825468,0.2559568895150284,0.2559568895150284
image_126.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,-9.546896611270931,2.343767491885673,4.0137305,-8.035692,0.4203157743331998,0.4203157743331998
image_127.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-23.41588557029957,15.69760964234284,4.9853487,2.086069,0.11875771441923766,0.11875771441923766
image_128.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-15.585316102338863,4.721116919088581,2.4804525,4.384658,0.16514092102208078,0.16514092102208078
image_129.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-40.294795761949295,5.292950828651517,1.6139077,4.8729286,0.13425334479113515,0.13425334479113515
image_130.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-40.13836142269987,-16.337054205023176,-2.8299417,4.3638945,0.20771295921387212,0.20771295921387212
image_131.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,46.27042270694827,11.81318411951519,1.2475226,-4.9771037,0.41544546453876585,0.41544546453876585
image_132.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,0,-17.064011544244426,2.630080953746904,1.4134328,2.8921473,0.3697000729996959,0.3697000729996959
image_133.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,2,37.03733915287884,17.212443761453738,1.9303122,-4.9127874,0.19980854216410393,0.19980854216410393
image_134.png,murtylab_clip_rn50_random_nsd_1000_eba_20260408185512101Z.csv,clip_rn50_random,eba,1,-43.46127923255564,-6.2268779768701945,-1.061384,4.5108886,0.24010333305627585,0.24010333305627585
