image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_130.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-19.808786941725206,-8.906350682158816,5.149793,5.0416837,0.24781944566001735,0.24781944566001735
image_131.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-10.977206022582237,-9.60499680218282,4.183697,4.7930737,0.19314057185801992,0.19314057185801992
image_132.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-11.832195878829987,-5.016842007766409,7.020195,-1.3488837,0.5363387679304604,0.5363387679304604
image_133.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-26.370627530675318,-5.321445057429094,7.43768,0.031512607,0.5298299765191115,0.5298299765191115
image_134.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-30.29570330337056,-1.7538619324797091,6.12669,1.4924976,1.0290734175555851,1.0290734175555851
image_135.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-16.6513687434633,-2.4668087840196806,6.0341005,-3.4310763,0.19215369533459126,0.19215369533459126
image_136.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-17.904924867137396,-5.87541720528968,6.257843,-2.8661728,0.2572387579138917,0.2572387579138917
image_137.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-17.74124392981602,-1.0799040028424536,5.096798,-4.659882,0.0,0.0
image_138.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-15.877566586119121,-8.307096210176127,6.7611856,-2.339562,0.2905318185202791,0.2905318185202791
image_139.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-19.41656209243694,-6.916388678855872,4.9791265,5.6197004,0.19919427985883875,0.19919427985883875
image_140.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-12.471547824139128,-3.866845743957657,6.5471034,-2.271496,0.33986574905864775,0.33986574905864775
image_141.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-13.144616126397711,0.2259693955088099,1.7615036,-3.8044617,0.4660193145123065,0.4660193145123065
image_142.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-19.31456370346647,-1.3078726821233997,4.8393927,-2.7866495,0.33865278222144024,0.33865278222144024
image_143.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-44.54838243968764,0.07453556522179652,4.027785,-0.88772905,1.4110440255765395,1.4110440255765395
image_144.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-16.48324073012224,-6.279872408712238,5.8693986,5.7311125,0.37866102307185434,0.37866102307185434
image_145.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-14.91938093160773,-8.098036680414188,5.860961,6.5621343,0.3539512730027333,0.3539512730027333
image_146.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-32.384996755937465,-3.4915194910782157,5.298876,-1.516052,0.8259210086260992,0.8259210086260992
image_147.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-29.026270734107133,-3.0187304008338884,5.397758,-3.1384103,0.2332692026161256,0.2332692026161256
image_148.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-11.60624937265748,-7.965912140236007,4.936384,6.1809645,0.17595862241468052,0.17595862241468052
image_149.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-28.18006425679464,-4.8862509294780265,6.2816057,5.9283934,0.5456810445120461,0.5456810445120461
image_150.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-23.356216907789964,-4.198877704730283,5.6353436,2.7900689,0.5821709528578842,0.5821709528578842
image_151.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,3.4792885566535747,11.827978597114786,-4.082129,-3.6610963,0.17759668333596046,0.17759668333596046
image_152.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-15.817634343483677,0.6263231037021687,2.2766283,-5.3842773,0.46790116901575596,0.46790116901575596
image_153.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-18.41294224669538,6.572782229206416,0.12727426,-5.0372725,0.48855980124803133,0.48855980124803133
image_154.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-16.527475196001088,3.5563477000302686,0.8821927,-6.2226343,0.20396489614544433,0.20396489614544433
image_155.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-21.196436906629955,6.3454403081347115,-3.8219283,-4.5503616,0.08377263111440303,0.08377263111440303
image_156.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-21.221738383410443,-3.4141217208708934,7.1653223,3.5764844,0.45365232521099796,0.45365232521099796
image_157.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-3.442222485014359,2.966865701616852,-1.5917624,-6.899948,0.37910035328773906,0.37910035328773906
image_158.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-32.98607960185488,9.573739584977071,-3.2918253,-4.5022225,0.15260577528094987,0.15260577528094987
image_159.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-19.8287732702246,-0.18064731027545436,2.2721784,-8.245697,0.4989328906636262,0.4989328906636262
image_160.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-31.14333971846533,4.5430687084574455,-3.1842897,-6.652196,0.25173844922732025,0.25173844922732025
image_161.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-17.568012946933866,6.4800516409212685,-3.7127843,-5.0788336,0.0,0.0
image_162.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-16.17734074470634,1.957483645281683,2.1121113,-5.759397,0.27238727556216,0.27238727556216
image_163.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-18.594226183921187,5.070033302964447,-3.9202368,-6.2054725,0.15423644913874923,0.15423644913874923
image_164.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-8.233846828465028,-0.7667737276836891,4.8146996,-3.8659916,0.17865841891480005,0.17865841891480005
image_165.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-11.291355351107834,0.5886488964450196,2.9444673,-6.137325,0.29367641960208246,0.29367641960208246
image_166.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-21.418278586107263,3.7751096028737563,-1.946705,-7.143782,0.30665657815908187,0.30665657815908187
image_167.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-20.202643521927993,11.472236622649692,-4.6059427,-5.107585,0.19434863395140467,0.19434863395140467
image_168.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-19.512213409263754,10.22362733943445,-4.8427324,-5.0005817,0.26134968149430715,0.26134968149430715
image_169.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-15.037936438315496,-8.395517089071847,3.5266168,6.411159,0.11557334692004062,0.11557334692004062
image_170.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-24.69957114943659,-2.713029141839733,7.506743,3.385786,0.6825393665790849,0.6825393665790849
image_171.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-10.447791823319042,0.3015391176262906,3.5582795,-5.047482,0.15405271987152935,0.15405271987152935
image_172.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-22.9016868345992,2.349327088113947,-2.7701468,-7.799761,0.42954965631642905,0.42954965631642905
image_173.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-14.49799588560307,-1.3911816278791227,3.873572,-7.6305594,0.9674613467559724,0.9674613467559724
image_174.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-10.312064561351498,8.95695095401148,-4.812085,-4.205702,0.09801974670077496,0.09801974670077496
image_175.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-11.318556901428034,17.075764993872667,-4.261894,-4.141043,0.13211870765965816,0.13211870765965816
image_176.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-3.947699679407653,3.4662812001856618,-3.4960308,-5.9171104,0.11103417601387333,0.11103417601387333
image_177.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,5.728106755795164,7.712323004548109,-2.947705,-5.2175555,0.2164404717016979,0.2164404717016979
image_178.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-10.492472023605226,1.276031444851619,2.7966747,-5.257393,0.5031449342763036,0.5031449342763036
image_179.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,-16.480573633721036,8.126463434251404,-0.5878275,-4.083665,0.8276455048813003,0.8276455048813003
image_180.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,0,1.0989956240269663,3.7750667954645394,-0.8084637,-2.5728412,0.6893802408963436,0.6893802408963436
image_181.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-16.12067468655164,13.008646191362008,-4.603765,-4.4817266,0.16432102670560422,0.16432102670560422
image_182.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,3,-26.1115561615322,-1.7360665178212198,6.931537,0.7835169,0.9483903236220081,0.9483903236220081
image_183.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-18.341197756322988,7.627928717053684,-2.2475295,-5.208317,0.15716835071240187,0.15716835071240187
image_184.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-13.017026803389243,0.6031821406043946,-6.5491195,-3.3357408,0.5479171632110911,0.5479171632110911
image_185.png,murtylab_adversarial_inceptionv3_nsd_1000_ffa_20260408180850572Z.csv,adversarial_inceptionv3,ffa,1,-24.113215909648446,5.0793339634542365,-5.704328,-4.0045066,0.1933293640622935,0.1933293640622935
