image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_017.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,13.29219251622294,-6.621500500042441,-3.9636376,1.8516195,0.4218692812251238,0.4218692812251238
image_018.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,19.08775696029034,-4.982244636732809,-6.461615,3.7058625,0.13671283046989635,0.13671283046989635
image_019.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,4.236404602823127,-9.980391585560062,-5.6813536,1.4621547,0.1547373140897882,0.1547373140897882
image_020.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,8.261722205347077,-6.976267017915659,-6.3692727,2.8600652,0.14276265647182207,0.14276265647182207
image_021.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,13.799432649355063,2.290373418248304,4.437775,0.4987996,0.8421541315814466,0.8421541315814466
image_022.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-13.277383855798004,-11.199178904755025,-5.025233,1.8919315,0.2489021572689859,0.2489021572689859
image_023.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-0.23075081989757504,-5.252508377890048,-3.4261549,1.0497024,0.641885747242974,0.641885747242974
image_024.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,30.02363303620061,-12.474932919862315,-4.9554353,2.0315034,0.19736816924645395,0.19736816924645395
image_025.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,31.43163966739797,-0.34993263286227594,-6.4860563,6.1343455,0.4752758291787308,0.4752758291787308
image_026.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,44.03829627322631,4.390175267383584,1.9399787,5.771271,1.0099666333501192,1.0099666333501192
image_027.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,37.917537798421655,2.3058544005759534,1.0239358,4.787177,0.7087525986665204,0.7087525986665204
image_028.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,53.487027037536535,0.5870271426025376,-0.71491754,5.581512,0.6881702440874974,0.6881702440874974
image_029.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,50.25663879246856,5.518715327864726,1.1918749,5.6355934,1.0084559154858375,1.0084559154858375
image_030.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,51.009630874782324,0.9247762290736748,-0.14413315,5.618594,0.6171156171718108,0.6171156171718108
image_031.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,32.68946014068657,-7.54282789958021,-2.5929854,2.2091348,0.7046598601405163,0.7046598601405163
image_032.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,58.50121534222668,0.2139988172621483,0.09043052,4.948513,0.5666994789389486,0.5666994789389486
image_033.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,49.47774632500863,4.288791572878278,1.2502698,5.21148,0.8708127383856981,0.8708127383856981
image_034.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,60.211286934791076,6.148546326669274,0.63011885,5.872103,1.1280704708774967,1.1280704708774967
image_035.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,52.61372091824159,2.0424305090068366,-0.8067499,6.023762,0.86112780606633,0.86112780606633
image_036.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,41.08903812108713,4.728668643621638,1.2277098,6.3692026,1.1132451717216219,1.1132451717216219
image_037.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,36.45033106266475,0.45799761699224706,-1.9321985,4.1648345,0.8849904428961584,0.8849904428961584
image_038.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,12.640324048220524,3.3241697587549104,4.5772853,4.7232046,1.126753556803732,1.126753556803732
image_039.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,12.334275132620766,4.146165411500257,4.164014,-1.9145796,0.4548722601428339,0.4548722601428339
image_040.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,21.36725262961119,7.936526736138969,4.385903,4.653056,1.2261047484727168,1.2261047484727168
image_041.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,38.25007080701584,11.408170965456192,3.8624988,4.8721256,1.3523033299272211,1.3523033299272211
image_042.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,31.601299506669008,7.6951741060139,4.416357,5.2278056,1.285902144357555,1.285902144357555
image_043.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,26.984114002444453,8.95752163507169,3.9084847,5.064937,1.295588935198459,1.295588935198459
image_044.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,61.3829907797528,-0.10957048032808465,-1.5250751,5.126809,0.7238260347111558,0.7238260347111558
image_045.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,62.74819703868408,0.02572814833495994,-0.96972436,5.0926266,0.7553139691280493,0.7553139691280493
image_046.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,51.569693338513055,1.1068897605834838,-0.7313379,5.6006594,0.814343815054135,0.814343815054135
image_047.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,51.81906293947577,-3.364225404526011,-2.0938356,3.2488878,0.7863124897931005,0.7863124897931005
image_048.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,63.51860559896298,11.099660747770908,3.49778,5.894801,1.5291225437732896,1.5291225437732896
image_049.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,42.665461863925266,3.477612579260905,0.41176343,6.463778,1.0492697002835647,1.0492697002835647
image_050.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,45.74132318954655,0.8536319413649414,-1.4868013,5.91624,0.715753251326514,0.715753251326514
image_051.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.034459244941015,7.438560199908337,5.9480133,-3.1841557,0.2922666734849385,0.2922666734849385
image_052.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.144198358347406,7.299411942817615,5.579289,-1.5285336,0.4039566156782243,0.4039566156782243
image_053.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.762229028221924,4.610348942158065,4.392238,-5.118355,0.37714657035715615,0.37714657035715615
image_054.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.967004089515388,8.954239343275143,5.801113,-4.8440337,0.19560822179074833,0.19560822179074833
image_055.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.753588850613127,13.398843279681522,7.528739,-2.5654373,0.2742541272352407,0.2742541272352407
image_056.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.116223901548588,5.55062362232649,5.3649507,-1.9170164,0.35203495600473234,0.35203495600473234
image_057.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-6.514016184979995,4.2766757187951265,4.512366,-2.1975608,0.4066388482153649,0.4066388482153649
image_058.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,1.4661769593688674,4.963323946748689,3.2522025,-5.233007,0.4733522433545848,0.4733522433545848
image_059.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.625243661720607,7.37740238579949,8.086816,-1.9956186,0.43684908338147554,0.43684908338147554
image_060.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.686154008691794,3.9854101011675693,4.749621,-3.5944967,0.31498397632335906,0.31498397632335906
image_061.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-14.232749685896534,-1.1863156891343558,-9.719779,3.136715,0.9435858422775926,0.9435858422775926
image_062.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.472364369758953,4.429920932078282,7.115051,0.00651517,0.7610011167430335,0.7610011167430335
image_063.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.332318743884365,10.506570352873588,6.9002986,-3.519468,0.17909069494239727,0.17909069494239727
image_064.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.812184813366336,1.9904769410507201,8.037925,0.38593918,0.7864081266375629,0.7864081266375629
image_065.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-18.947522440318615,9.951328958498168,4.2274246,-4.6654797,0.19243972977517088,0.19243972977517088
image_066.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.861172929236124,19.837414030858877,5.250626,-5.112162,0.09318731530890934,0.09318731530890934
image_067.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-13.353075021836979,1.8865011749081646,3.820414,-2.625568,0.6215547480224679,0.6215547480224679
image_068.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-7.361112168386596,8.821072136487365,6.3002067,-5.6511574,0.2503185122348146,0.2503185122348146
image_069.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-8.910999026582418,1.4484003368288472,1.9114085,-3.8067846,0.6706709695185151,0.6706709695185151
image_070.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,4.318877950999531,-4.587465109763486,-6.6293917,-0.90245485,0.5482750917385906,0.5482750917385906
image_071.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-11.631139484335943,7.395636625034465,7.2537518,-4.1154695,0.26828443209491815,0.26828443209491815
image_072.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-27.21619565065074,-3.860989879448756,-2.4923322,-8.696706,0.6855806399509201,0.6855806399509201
image_073.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,3.1976942224984892,20.950083655474288,5.652966,-4.220832,0.0,0.0
image_074.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-10.848382479786263,-1.2681608414946037,1.0970919,-4.3930454,0.8836482954667135,0.8836482954667135
image_075.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.655691997012911,4.547982076210026,3.5963283,-4.15836,0.3636342692231841,0.3636342692231841
image_076.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-17.6069931184823,-5.73035934904641,-3.9461975,-4.903547,0.8112515891577559,0.8112515891577559
image_077.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-10.312847956093538,-8.71522163731457,-5.714069,-3.2721145,0.6075532882421442,0.6075532882421442
image_078.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-34.03602280168755,-6.21296113369082,-5.1001863,-6.2452064,0.9596782346092929,0.9596782346092929
image_079.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-26.26450059905875,-6.43477894645386,-4.3450427,-4.660705,0.6472909913771332,0.6472909913771332
image_080.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-22.316884146593868,-5.105233134298142,-3.8271158,-5.159474,0.9359562416265627,0.9359562416265627
image_081.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.793709603442554,6.077969679960245,6.7611723,-5.860241,0.39136353919193434,0.39136353919193434
image_082.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-27.82346278081018,-5.905875036579734,-4.995038,-5.5509076,0.8722023759683735,0.8722023759683735
image_083.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.624506042758846,-0.539836452989042,2.0517113,-8.6159115,0.8231505449608596,0.8231505449608596
image_084.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.243741498942303,3.6519586555336776,5.307762,-6.93949,0.4052681718817652,0.4052681718817652
image_085.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-17.778364734495376,-4.399432360482837,-3.4754763,-4.6371913,0.6738751883797156,0.6738751883797156
image_086.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-30.23400560542713,6.142801245851773,5.986821,-6.541623,0.4154445222581107,0.4154445222581107
image_087.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-26.329826975438046,3.460642041025921,4.7927217,-7.0626554,0.45245627624966356,0.45245627624966356
image_088.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-10.479520983413309,-3.1117952201934553,-5.9258385,-5.644177,0.9963146858034702,0.9963146858034702
image_089.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-26.513839021932558,-1.95205642486681,1.8765157,-9.261905,1.0357437541178405,1.0357437541178405
image_090.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-23.54975343541681,-8.841834700115335,-4.035413,-5.893255,0.9296632377939258,0.9296632377939258
image_091.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-30.20624724535245,-2.169135493830175,1.4809842,-7.782408,0.8688174231329717,0.8688174231329717
image_092.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-14.867839995290002,-8.624394066532094,-5.588257,-3.7228012,0.7861354939999893,0.7861354939999893
image_093.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.047250727972198,2.046614746524363,2.3066945,-6.8047614,0.5680850257564571,0.5680850257564571
image_094.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.04104991852307,-3.8076014498348556,1.1463234,-6.9705315,0.9540466096083023,0.9540466096083023
image_095.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-27.152311087381904,-0.19538857898626527,1.8506454,-6.9664116,0.6334050014193371,0.6334050014193371
image_096.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-21.144947358814747,3.5762082667920576,3.0851762,-6.365229,0.43957105592296974,0.43957105592296974
image_097.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-21.067765335466092,-7.738782725576811,-5.8739247,-4.199534,0.5148637568260772,0.5148637568260772
image_098.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-39.01749695656881,-2.45096306011568,1.1597701,-8.779543,1.005275475811685,1.005275475811685
image_099.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-18.00890925316137,-10.878006044548362,-5.8393555,-4.652586,0.6174671554072388,0.6174671554072388
image_100.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-31.321771479989934,-5.2485679927992495,-3.5158432,-7.4494157,0.7703671850924498,0.7703671850924498
image_101.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,3.780317332868528,-5.076920821834428,-7.4703245,4.8840985,0.2756883815931117,0.2756883815931117
image_102.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,1.3373823253618586,-5.833785935895976,-6.01507,-3.026011,0.429515470693584,0.429515470693584
image_103.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,25.242137284849996,-8.449842268861987,-4.280808,2.0964346,0.32081601034855,0.32081601034855
image_104.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.150324320081427,-6.358268040921353,-5.119986,2.6780632,0.19518564856842457,0.19518564856842457
image_105.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,19.64338382833679,-3.054443351008199,-6.1228747,1.0957922,0.3963505442725671,0.3963505442725671
image_106.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.870523028639962,4.451253800874756,1.847523,3.6490915,0.8434705738026815,0.8434705738026815
image_107.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,3.0933483933779597,-6.729572622210499,-7.1307073,3.1916108,0.1438741029587367,0.1438741029587367
image_108.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,2.031405568413652,-4.8775236281967995,-8.007785,4.0029926,0.2524969232684037,0.2524969232684037
image_109.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,11.397794543664338,-0.9571684112502086,-7.43476,5.4082236,0.41281474118202033,0.41281474118202033
image_110.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,35.76329754269401,-2.8570519851403375,-6.871154,0.61074924,0.3446049181169254,0.3446049181169254
image_111.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-0.6617113756328632,-2.2809029434883374,-8.170839,5.389328,0.4421144419764539,0.4421144419764539
image_112.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,6.6743443449636874,-6.039958323290124,-7.405173,3.8570962,0.23090322196012325,0.23090322196012325
image_113.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,4.098052150017843,-5.092463633227596,-5.6345835,4.4125237,0.2877841872153616,0.2877841872153616
image_114.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,10.285531112941314,3.9769206946817004,2.1873393,2.957632,0.8481050133124636,0.8481050133124636
image_115.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,18.048895888895363,-2.544719544810634,-6.6303935,5.1362653,0.22164812735838058,0.22164812735838058
image_116.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,2.1546139106172193,-6.461351289333971,-7.461489,3.3930376,0.1342204954765469,0.1342204954765469
image_117.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,4.021395843044285,-10.622799813347493,-6.589408,1.9656771,0.13287139368484313,0.13287139368484313
image_118.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-4.638502386972178,-2.3059840034351886,-8.959149,4.569826,0.5375620982452034,0.5375620982452034
image_119.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,5.987364200107392,-10.184635771170756,-5.8661256,1.864659,0.22390743220614473,0.22390743220614473
image_120.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,34.175046107853966,4.834384855536801,3.346365,4.763263,1.0279301297352479,1.0279301297352479
image_121.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,53.91954808568527,-2.99134797812973,-0.97928333,4.6904774,0.48447405357124085,0.48447405357124085
image_122.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,9.45624768987716,-4.392373038900115,-4.2888403,0.86734104,0.4000794897549912,0.4000794897549912
image_123.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,11.314601334346744,1.6306000320444973,1.7191297,2.8917787,0.6615489362664719,0.6615489362664719
image_124.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-3.4190652795038434,-0.7010562479421146,1.8571512,2.2361226,0.5428498675542437,0.5428498675542437
image_125.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,28.77743296408284,-5.500796931053377,-4.656196,3.5184627,0.242440227625484,0.242440227625484
image_126.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-21.94570239340349,-7.590998802465014,-4.687285,-5.2116575,0.654865678043395,0.654865678043395
image_127.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-14.13784661333926,-1.6013407986683519,-3.3466952,-3.5793955,1.0377695568591507,1.0377695568591507
image_128.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-18.915647309768982,-3.3427876594186516,-3.0202389,-5.0941997,0.8766012455990573,0.8766012455990573
image_129.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.043167794036318,-2.419138085746383,1.3304476,-6.453993,0.804963928382976,0.804963928382976
image_130.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-21.909016671236962,-8.010557254792761,-4.754152,-4.5196776,0.6931469225369302,0.6931469225369302
image_131.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-25.743507574314616,-3.208449657265693,-2.6657135,-5.3516116,0.850698976967431,0.850698976967431
image_132.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-20.770541296830466,-2.362347657257193,1.6320852,-9.3173895,1.1250975772061376,1.1250975772061376
image_133.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-19.37782153794039,-4.3830332650353085,-2.7380419,-7.9236126,0.7765673732270109,0.7765673732270109
image_134.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-24.32887579880433,-3.809142982019472,-5.0050735,-7.30559,1.242273882401183,1.242273882401183
image_135.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-19.047498417680007,7.204254786235842,4.3926373,-6.4590783,0.2766101044585154,0.2766101044585154
image_136.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-4.944189144103687,-2.0951811378279017,0.8933651,-6.7826567,0.9203499987293556,0.9203499987293556
image_137.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-31.397693480246232,1.8434041890781658,3.1835647,-7.5113697,0.5307508449782838,0.5307508449782838
image_138.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-17.68981155831512,-5.2977613924895195,-0.49051312,-6.7912683,1.0900090410988819,1.0900090410988819
image_139.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,1,-19.828893561198345,-6.820850791133703,-4.6264467,-4.0421796,0.39752852723367815,0.39752852723367815
image_140.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-15.04716761535504,2.06403064153501,4.992313,-7.675574,0.579524052081456,0.579524052081456
image_141.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-14.976661521234158,1.0263365878839468,1.7761128,-6.254082,0.6130570533775086,0.6130570533775086
image_142.png,murtylab_densenet201_nsd_1000_ffa_20260410225008546Z.csv,densenet201,ffa,0,-17.012726939577053,0.10531152037601685,-0.39650878,-8.654306,0.7974075356777666,0.7974075356777666
