image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_015.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-27.037917976116894,0.1939362064456235,2.984411,0.13026164,0.7448917869418106,0.7448917869418106
image_016.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-31.342263970422717,-5.191015222075377,3.357266,-4.7063,0.03834304005982847,0.03834304005982847
image_017.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-22.142787010138388,-5.836204518330457,2.2226079,-3.0325441,0.033867448479714235,0.033867448479714235
image_018.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-35.681269136982806,-5.9203780042973975,3.6811035,-4.1825566,0.0523804102269424,0.0523804102269424
image_019.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-29.755822564318073,-0.8679226251224876,8.690969,-6.596678,0.5265957480899814,0.5265957480899814
image_020.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-23.155891168314533,-3.9699340578103524,4.796371,-8.727384,0.22395329867548774,0.22395329867548774
image_021.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-15.72133214394307,8.817854776185671,-2.6078277,8.157135,0.007182099444163703,0.007182099444163703
image_022.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-12.832501328708608,-5.866842128285196,2.1065035,-4.1019645,0.023399487364809457,0.023399487364809457
image_023.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,2.58017848805383,2.236998675628879,-1.0160463,3.1637967,1.3325137325106888,1.3325137325106888
image_024.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-43.06892571490911,-2.9594966444565753,2.7969835,-1.8743051,0.15794022429425625,0.15794022429425625
image_025.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-34.96808549808339,-1.253627096350823,2.5816422,-1.2333812,0.3152701373061576,0.3152701373061576
image_026.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-17.722870145423496,4.004646849296411,-4.5237103,6.2068963,0.16827182596704138,0.16827182596704138
image_027.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-30.17045888178195,-0.4907956055295745,1.2241005,-7.696591,0.617123464780053,0.617123464780053
image_028.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-34.77642624419406,-0.2740071844748677,3.5033836,-0.37859675,0.6190209915240545,0.6190209915240545
image_029.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-43.546191652276406,-8.553559403706513,2.9207463,-6.066685,0.10756494713612441,0.10756494713612441
image_030.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-50.28479186770538,-8.849339656870606,3.1752174,-5.67684,0.0727596333882028,0.0727596333882028
image_031.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-19.947908750429082,-8.58276362614472,2.3744147,-4.7752423,0.07062867725608113,0.07062867725608113
image_032.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-40.84611712254061,-5.468602702514598,2.4268727,-4.739368,0.0421355417860545,0.0421355417860545
image_033.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-46.53997969323795,-1.2601390481804995,1.2202644,-7.2450223,0.46975104546615254,0.46975104546615254
image_034.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-50.061861566471514,-4.971251360314757,2.0254805,-5.813283,0.11473485740939215,0.11473485740939215
image_035.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-38.707881230869354,-6.440127461282508,2.3507428,-5.4690466,0.07154378299862851,0.07154378299862851
image_036.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-27.54553142307086,-2.1249207772757637,1.8024406,-7.2558727,0.4913920399954952,0.4913920399954952
image_037.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-32.503745640018174,-0.4228729198416692,3.530754,-0.024827383,0.6266817810949271,0.6266817810949271
image_038.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-11.053771437597726,0.8023807521654577,-2.8793,13.104955,0.7022797292609682,0.7022797292609682
image_039.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-13.733525009656905,2.941260146571781,-5.9287705,9.908839,0.1926238195495944,0.1926238195495944
image_040.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-22.112871215370415,-0.6743563383940253,9.869676,-6.918571,0.7515385295528942,0.7515385295528942
image_041.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-37.94599912177678,1.529542229236909,-7.199011,7.395225,0.6176545282563848,0.6176545282563848
image_042.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-20.582844441980292,1.0999317588824447,-7.237341,7.4027996,0.6980107750074901,0.6980107750074901
image_043.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-19.74910507638565,-0.5870064458210613,7.6030216,-5.490892,1.2299225282150121,1.2299225282150121
image_044.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-24.366664885830662,-6.722645345689471,1.9382051,-3.3531675,0.0500300490331651,0.0500300490331651
image_045.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-34.82537817030151,-13.761036018105314,3.5921311,-5.331379,0.041988789542675486,0.041988789542675486
image_046.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-41.56157965719871,-8.586314365186478,2.6542966,-4.9101753,0.03409928480886426,0.03409928480886426
image_047.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-24.462181003040406,-7.5930159013974405,2.59197,-4.0579247,0.01685098901169979,0.01685098901169979
image_048.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-24.63396970806783,-4.386226032766399,2.6651425,-6.5666337,0.17189063228639279,0.17189063228639279
image_049.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-49.024544756733945,-8.198631188803704,2.6639128,-5.7355223,0.0743176346114971,0.0743176346114971
image_050.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-27.08838783590139,-3.8751720041930193,1.7724267,-4.996475,0.10048210727637297,0.10048210727637297
image_051.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.94742786374749,10.980349936581415,-3.9481642,7.594242,0.0465821757764151,0.0465821757764151
image_052.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.838355386090278,8.503874104867466,-2.4893007,7.1445174,0.045091643890734834,0.045091643890734834
image_053.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,7.916969928550514,10.92179369993236,-3.7199266,8.924862,0.0201717341989186,0.0201717341989186
image_054.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.84900046674282,12.712678535662501,-4.447008,9.242022,0.04051046955244186,0.04051046955244186
image_055.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.20490146105378,8.91664934659344,-5.3867936,10.008466,0.1270364790628875,0.1270364790628875
image_056.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.518621569364761,13.633669161847628,-2.0462887,8.372729,0.013884247726333232,0.013884247726333232
image_057.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.092028606875439,7.090591425642517,-4.292052,10.205298,0.062064138125927815,0.062064138125927815
image_058.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,12.102199336542558,9.430941179663225,-4.29636,8.2371,0.05006008455926436,0.05006008455926436
image_059.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.1705710255552763,3.331389152137543,-6.030633,8.758171,0.21510982328874795,0.21510982328874795
image_060.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-3.1841102601567504,5.3800237642516,-1.3906099,7.469792,0.0696727201462729,0.0696727201462729
image_061.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,7.058031992845003,-1.4920403863144744,9.319282,-8.543853,0.7512385701519231,0.7512385701519231
image_062.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.8358123745786132,9.529117492712048,-3.9466696,8.5721035,0.03914926412703845,0.03914926412703845
image_063.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,8.153050390619809,5.835895831925661,-4.1359525,10.753043,0.08683813174671795,0.08683813174671795
image_064.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,1.978227154292415,4.412732520399505,-2.986554,11.32157,0.09642730178620651,0.09642730178620651
image_065.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,15.364701127101618,12.166475389351149,-4.9985943,8.785037,0.07363072767474865,0.07363072767474865
image_066.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,25.801182037224446,9.244432988869104,-5.4734693,8.045615,0.18285659308843227,0.18285659308843227
image_067.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,0.2187082496960712,4.145018945656344,-4.572334,10.041861,0.05735136163049759,0.05735136163049759
image_068.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,32.31588158537533,6.003592911666586,-3.1083913,7.1801243,0.06393287999267705,0.06393287999267705
image_069.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-0.42937015967303555,6.7028823053824755,-4.238354,9.075765,0.04269515266202384,0.04269515266202384
image_070.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.412731290457078,6.908579234528269,-3.9879215,11.627101,0.16618507020912687,0.16618507020912687
image_071.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,4.996067596416593,0.5861057060212729,-6.495219,10.593485,0.8538606795191813,0.8538606795191813
image_072.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,32.95607737134124,0.08461714042114282,0.32779816,1.6497328,0.9395609796753505,0.9395609796753505
image_073.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-5.449576017959711,14.179957819648434,-4.4606113,8.297226,0.045670525798891304,0.045670525798891304
image_074.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,7.507843995382273,-1.8840216888045636,6.87987,-9.562164,0.4448606335720323,0.4448606335720323
image_075.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,3.6773252560994254,3.4408208160725025,-5.0057077,6.907776,0.16918306756939827,0.16918306756939827
image_076.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,30.90808137573608,-4.166636400062727,7.221079,-10.004693,0.5815596994900002,0.5815596994900002
image_077.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,23.722532754799833,-9.975774858746115,5.3682547,-8.076445,0.13951642133135334,0.13951642133135334
image_078.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,14.536807920633978,-7.891594436817743,7.0869675,-8.299112,0.3309882306961135,0.3309882306961135
image_079.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,9.95552877522726,-3.794382589608973,8.284496,-9.423667,0.7225872606067338,0.7225872606067338
image_080.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,16.197130143976658,-4.4856401917487885,7.974168,-9.727454,0.697037562200935,0.697037562200935
image_081.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,39.509361857914904,1.4623246044377354,-0.3662489,1.9622917,1.0611207550961566,1.0611207550961566
image_082.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.87550720121357,-11.103222254338418,6.716569,-8.4206,0.2798334309823257,0.2798334309823257
image_083.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.981681897854884,-2.719342564833777,0.14653651,0.19944961,0.47147215208870197,0.47147215208870197
image_084.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,26.234968889497587,-5.060357912540308,4.8582177,-6.1918426,0.13476438401003188,0.13476438401003188
image_085.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,21.127683564843007,-4.453756133861901,7.5350976,-9.480291,0.49416950290247597,0.49416950290247597
image_086.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,40.137551451859906,-0.5952339578226565,-1.2408779,-0.0794696,0.8019044391218945,0.8019044391218945
image_087.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.562441542122222,-1.9676379174755316,-1.0700392,-1.8045274,0.4319816750441451,0.4319816750441451
image_088.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,22.17226728929288,-1.5082558893756552,9.545854,-9.696617,0.6961023695540633,0.6961023695540633
image_089.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.116983358954215,-7.138130783456096,4.7333198,-6.401253,0.11462749977108744,0.11462749977108744
image_090.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,43.84685108862743,-9.60787523209362,4.9904485,-6.4377375,0.10318969516758347,0.10318969516758347
image_091.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,55.708496168166256,-2.1559455925838886,0.46395895,0.685028,0.5644904830587965,0.5644904830587965
image_092.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,8.00939189720507,-7.880796544026355,6.5282083,-8.710507,0.2750992648369974,0.2750992648369974
image_093.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,52.92559813118769,1.420366437255085,-0.5043986,1.9099742,1.0975179588255943,1.0975179588255943
image_094.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,47.70544872919788,-1.0857431548183365,-0.32670575,0.6514167,0.6554829369350408,0.6554829369350408
image_095.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,44.01556824399308,-3.129192933344023,0.7356183,-0.3015876,0.3435953523412598,0.3435953523412598
image_096.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,47.585354465521355,3.6576803422238893,-1.0231022,2.6146395,1.3705415157218674,1.3705415157218674
image_097.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,8.472376644918317,-2.850832442002289,8.822229,-8.897327,0.7222616566825591,0.7222616566825591
image_098.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,54.33647334267554,-2.8560898865079793,0.4539687,0.38751265,0.4991186727432929,0.4991186727432929
image_099.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,17.07713861740275,-7.517235762119746,6.07128,-7.337523,0.23717833709842984,0.23717833709842984
image_100.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.11965145434581,-5.095531433752797,3.6685672,-2.721116,0.10446023407923077,0.10446023407923077
image_101.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-12.778693407538771,0.5780830953608634,0.92100406,4.3691745,0.694471799420576,0.694471799420576
image_102.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,2.0211850265341194,-8.250130467209845,6.315683,-7.97589,0.20674032412899357,0.20674032412899357
image_103.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-31.744847654559116,-3.355081679635933,3.2866194,-3.9257255,0.05270202351471798,0.05270202351471798
image_104.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-31.122925941920222,0.7933625303870312,-3.3919048,3.808694,0.9952901297238987,0.9952901297238987
image_105.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-24.831222165161893,-7.083915438691362,2.8034115,-4.1094484,0.0,0.0
image_106.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-31.825955057242542,-1.0980856654209221,0.6201146,-6.0926433,0.3334836249552736,0.3334836249552736
image_107.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-6.739068911503526,-2.220511791249183,1.3821298,-0.85508746,0.27847986696474647,0.27847986696474647
image_108.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-4.628434028531846,-2.4569498842146587,4.4703193,-9.04986,0.31127421462770366,0.31127421462770366
image_109.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-24.307345193111995,1.9679055187661056,-3.3452582,12.268488,0.22001122360554404,0.22001122360554404
image_110.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-21.65413221563107,0.9135689749877098,-3.333866,12.81402,0.5550237638912108,0.5550237638912108
image_111.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-22.09830847290029,3.0789184138294208,-2.3364453,10.885895,0.08056386842675611,0.08056386842675611
image_112.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-11.647990257145718,-1.6235173665048963,0.9547773,-2.7413995,0.3514172852405275,0.3514172852405275
image_113.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-3.6397619636469822,-0.5820183650001792,0.99874103,0.82517374,0.623050439974373,0.623050439974373
image_114.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-28.379844924224308,-0.10344857786746256,0.44423267,-7.1402607,0.8707100616049777,0.8707100616049777
image_115.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-19.465627452374683,4.564684862682854,-1.1731869,6.8007903,0.09150162219928737,0.09150162219928737
image_116.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-10.559343001796693,0.6743994575374088,0.6818912,3.9760983,0.6681879645849493,0.6681879645849493
image_117.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-23.429527208213287,-0.9137918992864689,9.446184,-7.405189,0.7236174604314378,0.7236174604314378
image_118.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-4.287597523613881,-0.06715039944849034,10.244615,-8.284567,0.9966356827143882,0.9966356827143882
image_119.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-3.6514984423724486,-4.95093789406785,2.9678555,-2.7760916,0.09705219588736647,0.09705219588736647
image_120.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-30.433504016447834,-1.9172721113579896,1.0488995,-6.353621,0.2614129133853087,0.2614129133853087
image_121.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-49.89944906727296,-7.757958238943162,3.1502454,-5.2736607,0.048511238103431054,0.048511238103431054
image_122.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-17.36309329348427,4.327920468599671,-2.32437,9.144721,0.03378193154570719,0.03378193154570719
image_123.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-28.465861371622054,1.6880305613215738,-1.1688297,5.74087,0.27601948533884046,0.27601948533884046
image_124.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,0,-32.150307523635256,2.43942718022112,-1.6784153,10.907123,0.16997486121067507,0.16997486121067507
image_125.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,-35.964520486590224,-3.121785223007792,2.2016263,-2.1967428,0.09783282777944602,0.09783282777944602
image_126.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.561061191641617,-9.37956817310022,7.739665,-8.519666,0.3616555450169271,0.3616555450169271
image_127.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,13.87895587098222,-5.092056792538213,7.8853655,-9.02883,0.49296511434499557,0.49296511434499557
image_128.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,16.926534292788855,-6.64459731000695,7.09097,-8.931684,0.3605007465495541,0.3605007465495541
image_129.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,46.85646901222122,-0.2187841990422113,-0.6470282,0.95096725,0.7920693957083652,0.7920693957083652
image_130.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,18.344004673927003,-4.789656525623059,8.26282,-9.454765,0.6793995545764697,0.6793995545764697
image_131.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,16.6537094414407,-6.008948357590213,7.0893126,-9.253527,0.39562965946349793,0.39562965946349793
image_132.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,32.49547943056961,-7.697603837112088,4.961718,-6.7325683,0.12242364033078312,0.12242364033078312
image_133.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,48.81165859496868,-5.760011775442857,0.9822386,-1.2455252,0.19265330384537183,0.19265330384537183
image_134.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,27.32987815063093,-7.072312083508943,5.936931,-7.190563,0.24965940451011526,0.24965940451011526
image_135.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,49.549788147540035,2.300041738032904,-1.120286,1.9172504,1.196336554284793,1.196336554284793
image_136.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,40.96317658923313,-3.939826204763408,0.76036364,-0.4813964,0.2942074596161609,0.2942074596161609
image_137.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,52.028783256958754,0.13588745939116617,-0.25284907,1.2742217,0.8969364552319431,0.8969364552319431
image_138.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.039731313089455,-9.241804794809534,4.0217023,-6.1795974,0.13806050878582565,0.13806050878582565
image_139.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.186125258220876,-4.042777962150283,8.710126,-9.923511,0.5514702624005137,0.5514702624005137
image_140.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,34.79527934363532,-4.590260617890223,3.8647945,-6.7336593,0.22212290053080685,0.22212290053080685
image_141.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,41.552065270053824,-6.840103961573223,4.3632703,-6.3740177,0.1457731942030398,0.1457731942030398
image_142.png,murtylab_densenet121_nsd_1000_ppa_20260410224535988Z.csv,densenet121,ppa,1,46.24626963793559,1.333575530357387,-0.6138992,1.703835,1.0520435818036693,1.0520435818036693
