image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_018.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,15.664662448108068,-1.8507994441603264,-6.9055614,-0.7210116,1.0539271628237306,1.0539271628237306
image_019.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-8.971788992643454,-9.467710902744892,-5.2745214,3.4859464,0.3370758751352462,0.3370758751352462
image_020.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,7.275069529334228,-6.202199030762537,-5.776396,2.7138193,0.34221310564580854,0.34221310564580854
image_021.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,2.670641507052065,3.395643044202975,-0.7314331,-4.7525783,0.41953809686527865,0.41953809686527865
image_022.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-6.025025354670854,-9.496456265102264,-3.5377173,4.3879347,0.12879530782036108,0.12879530782036108
image_023.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-3.2711208134209104,-11.521972004099538,-2.8066626,3.8190956,0.10084988420004426,0.10084988420004426
image_024.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,22.709203966356327,-4.0074318141342165,-5.54352,1.5787276,1.4036340521139943,1.4036340521139943
image_025.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,21.09115217139568,4.938945973832476,-5.7948217,-4.158273,0.3474536947793573,0.3474536947793573
image_026.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,13.967572416076964,4.047753240452029,-4.4930325,-5.280774,0.28365885558049175,0.28365885558049175
image_027.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,41.22942214158617,6.530537640781132,-4.893155,-3.5974417,0.5713784107129101,0.5713784107129101
image_028.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,66.6911640635328,-1.0957096485670634,-4.2821584,0.52535564,0.6730867811646295,0.6730867811646295
image_029.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,85.82081026197405,0.7041100241494108,-3.7442205,0.07740383,0.7997019788179731,0.7997019788179731
image_030.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,79.11174394679036,-3.3607591938819117,-4.2332706,0.6508707,0.6167393328911537,0.6167393328911537
image_031.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,41.25718577022337,-10.157116417213063,-2.136152,3.0538456,0.12111564956794163,0.12111564956794163
image_032.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,47.16013144967337,-0.17945098354164096,-5.2398286,-0.3924741,1.0528585215581716,1.0528585215581716
image_033.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,65.54721589561335,8.059472031749428,-4.4534245,-3.9276083,0.5448812927489977,0.5448812927489977
image_034.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,46.719030739495494,13.090880882839521,-3.687379,-4.8597445,0.31481934488596597,0.31481934488596597
image_035.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,66.66937039585702,-0.8264252726647288,-3.795282,1.0349901,0.6036369787326719,0.6036369787326719
image_036.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,40.44569785567222,6.017064889774278,-3.3353426,-4.3262134,0.590730945962858,0.590730945962858
image_037.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,45.37839149815835,-4.209070825359167,-3.5097976,2.0253875,0.22388922559377922,0.22388922559377922
image_038.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,25.25114091318218,5.399407202523293,0.13313547,-8.323974,0.6305201441815445,0.6305201441815445
image_039.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,27.249703312699506,-3.0214360908021693,-1.1260481,3.4750392,0.4627558025327444,0.4627558025327444
image_040.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,22.09714251560304,1.2944573783624174,-0.24797046,-8.504947,1.039080112184943,1.039080112184943
image_041.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,45.26452339323827,15.307244810424098,0.81843245,-7.981613,0.42951064342804235,0.42951064342804235
image_042.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,30.30667505725622,9.465548950326637,0.9642077,-8.016657,0.37652178556128246,0.37652178556128246
image_043.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,38.08341903695978,12.49833716237656,0.81481266,-7.8985257,0.3708577126482788,0.3708577126482788
image_044.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,56.992595569721914,-7.292072646828781,-3.3428779,2.371414,0.16527899918198774,0.16527899918198774
image_045.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,78.98425464239467,-5.1485163006593,-3.4435875,1.0901043,0.4292824969304324,0.4292824969304324
image_046.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,76.54644713574584,-8.826595667587211,-3.9346704,1.7929726,0.25962870886292844,0.25962870886292844
image_047.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,60.92165530787551,-6.542712324441462,-2.9814346,2.2353137,0.19594390090005465,0.19594390090005465
image_048.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,53.263981977376794,10.317532060507482,1.016383,-8.262313,0.5832639881623606,0.5832639881623606
image_049.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,66.77868271077956,1.0492853556741684,-3.3558917,0.2211209,0.8059086445368729,0.8059086445368729
image_050.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,61.75165250273622,1.0047986426504962,-3.8132644,0.16659033,0.8032693152113801,0.8032693152113801
image_051.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-16.72625912872656,2.86820576404076,1.8805866,-2.608566,0.701436942915942,0.701436942915942
image_052.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-13.87717413674997,9.110899486322921,2.8591192,-4.8155837,0.22332576256618786,0.22332576256618786
image_053.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-18.84061994711499,1.4107244500788065,3.6527696,-2.5301752,0.793112715522698,0.793112715522698
image_054.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-20.294231361478715,11.419762405017122,3.690054,-4.9639235,0.29595769003949013,0.29595769003949013
image_055.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-17.60875364938627,4.536130291646541,2.7352169,-6.14026,0.2437148826279265,0.2437148826279265
image_056.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-18.550113022562908,7.133919004064157,0.4539251,-4.9101543,0.20209226465758778,0.20209226465758778
image_057.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,0.8115933313697915,4.317418602062718,3.0410016,-3.644053,0.5051995261794697,0.5051995261794697
image_058.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,9.949765655144581,-1.05867969895416,5.46294,2.8761668,0.7485026283468645,0.7485026283468645
image_059.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-15.242145436172036,-2.6994600401479136,2.2879372,6.753162,0.7447936436383904,0.7447936436383904
image_060.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-1.5476642572812955,1.8603564351114288,0.2780685,-2.1990066,0.7275186598860985,0.7275186598860985
image_061.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-20.102423211468086,0.01656054491510903,-9.188872,-1.8501076,0.7375495143168658,0.7375495143168658
image_062.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-5.509553200522985,8.728314992011605,2.0689886,-6.1520066,0.11017051451728788,0.11017051451728788
image_063.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-15.24405043650251,5.842113204745731,4.5422735,-4.719417,0.5263222628592034,0.5263222628592034
image_064.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-3.2718427884611345,-2.313940805870083,-3.5378687,7.7068634,1.3761002922131298,1.3761002922131298
image_065.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-8.857199040861262,4.194109939405346,3.306255,-3.0886605,0.7936171998579249,0.7936171998579249
image_066.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-16.865942578751472,8.181007758786725,4.7700086,-3.3314831,0.6272045847254153,0.6272045847254153
image_067.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-12.139422850270051,1.2809341495427335,-0.5639882,-3.6954715,0.6465959553111924,0.6465959553111924
image_068.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-14.446863281663777,5.880011870027724,5.1113877,-3.0069451,0.5203544754907201,0.5203544754907201
image_069.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,7.934250957770452,3.1556309933523043,2.1104805,-7.9292297,0.7301157765280006,0.7301157765280006
image_070.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-17.0672152394646,-2.7598048832340503,1.9295644,4.9752483,0.5682442044620618,0.5682442044620618
image_071.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-8.531807747759718,4.853026687583597,5.7823653,-4.5864377,0.7536760277262082,0.7536760277262082
image_072.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-14.23381982674108,-2.8622637519077676,2.4066932,2.4754004,0.5694826866861087,0.5694826866861087
image_073.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-5.38050601192545,19.673686708811875,3.9862294,-4.3131633,0.38272652851549527,0.38272652851549527
image_074.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-6.211796199245916,2.0988512949195006,5.611261,-4.32503,0.7147580471157816,0.7147580471157816
image_075.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,1,-10.968162180991243,1.4122103195782398,2.486601,-2.7258382,0.7484739163820138,0.7484739163820138
image_076.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-25.256702571197582,-2.6360003044319797,2.191011,7.9828176,0.9538836583311381,0.9538836583311381
image_077.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,2.7112559208121643,-10.591809289551117,-1.5552604,4.9508476,0.1053079548852871,0.1053079548852871
image_078.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-19.375344346363477,-8.617977357827533,-0.12849917,6.3405643,0.40243230105241956,0.40243230105241956
image_079.png,murtylab_cornet_rt_nsd_1000_ffa_20260408190441119Z.csv,cornet_rt,ffa,0,-19.345628531079775,-5.965544277238167,-0.9206384,7.7103496,0.6181017554187385,0.6181017554187385
