image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_012.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-21.422039514199056,-2.2346054036712184,-2.9516764,12.226065,0.4053873121274122,0.4053873121274122
image_013.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.062665575059457,2.0018230446670726,0.48226237,-12.216887,0.237228234058375,0.237228234058375
image_014.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-28.120564929330143,-1.1111749324010316,2.845282,3.010385,0.8008386188245531,0.8008386188245531
image_015.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-35.56399411917098,-3.464627951844057,0.8430735,5.5331426,0.20202958682692962,0.20202958682692962
image_016.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-21.113945415751488,-3.7576356297117726,-0.3159845,4.386831,0.10354460082787253,0.10354460082787253
image_017.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-27.243345540618876,-5.4532643654481445,-0.059314027,4.232845,0.09288158305229655,0.09288158305229655
image_018.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-32.196840380209736,-1.8519485985675623,2.9614303,5.2472363,0.4917314390051395,0.4917314390051395
image_019.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-9.991346173324015,-2.785968652604676,-2.4520028,6.096098,0.19664803226010663,0.19664803226010663
image_020.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-3.7633189793976682,-2.261724815082614,-0.31821725,5.794296,0.19981584702947353,0.19981584702947353
image_021.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-14.834718474718395,6.287643838456451,6.4643784,-10.491127,0.08314549658751036,0.08314549658751036
image_022.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-1.7256585205840005,-5.953023341295716,-2.5368001,7.23719,0.08811573288287944,0.08811573288287944
image_023.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-10.323483818534477,-3.60512987377692,-1.189118,4.0063066,0.09882927180571155,0.09882927180571155
image_024.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-38.69592225668633,-3.306271017725208,1.0318629,6.503539,0.24971247726947632,0.24971247726947632
image_025.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-42.87598902259326,-5.587095425628342,0.41336936,6.314503,0.12453677175929667,0.12453677175929667
image_026.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-32.67440838795482,-3.895620116074653,0.20550424,9.4225235,0.32452078124904205,0.32452078124904205
image_027.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-43.94615892206194,-4.775684161680572,-0.119932465,9.611568,0.3304627014616174,0.3304627014616174
image_028.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-42.0505668583821,-4.167380899048988,0.25427514,8.805354,0.3213518993375951,0.3213518993375951
image_029.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-33.83613656453421,-11.891086459171987,-1.6909162,8.306499,0.08295286257441803,0.08295286257441803
image_030.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-41.56801153307832,-10.210629155130261,-0.8571394,8.590723,0.1525846322978488,0.1525846322978488
image_031.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-19.424780705398625,-8.473796653304214,-1.4017924,9.011399,0.17686377820988086,0.17686377820988086
image_032.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-37.050585318941636,-5.712436117022693,-0.56341726,7.358435,0.07449378287188524,0.07449378287188524
image_033.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-22.49944166519682,-7.8934493939824195,-1.4559684,7.4752097,0.07503703165425146,0.07503703165425146
image_034.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-33.23019526885806,-6.543914797336769,-0.55935055,7.7857556,0.12500525747981206,0.12500525747981206
image_035.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-44.237834683657724,-11.015997258351597,-1.0566281,8.291657,0.09656031261541254,0.09656031261541254
image_036.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-33.51859692585985,-7.955864233258497,-1.1505609,7.9884644,0.08723005678693896,0.08723005678693896
image_037.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-29.814723572139382,-8.011256156323702,-1.4795752,7.6115026,0.05280403471015449,0.05280403471015449
image_038.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-16.10635273214704,-2.401505546113684,-2.1298206,12.605364,0.6908802889906513,0.6908802889906513
image_039.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-18.15206542687611,-1.4637306741867642,1.635872,3.4769337,0.38962066629354386,0.38962066629354386
image_040.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-30.931672010829182,-9.553769042068156,-1.6984533,11.206441,0.24653261329041942,0.24653261329041942
image_041.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-16.168434557392565,-4.660375632465697,-1.0107585,10.846177,0.34367771183616136,0.34367771183616136
image_042.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-11.286227326273119,-5.364712573604189,-1.4968544,10.893022,0.29234762561725836,0.29234762561725836
image_043.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-21.61296232804576,-6.448030489698117,-1.8180488,11.774845,0.4361947818134493,0.4361947818134493
image_044.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-24.64027190041227,-13.796934880394991,-1.6197553,6.4190283,0.0,0.0
image_045.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-25.28572636300721,-14.776311872248295,-2.3870468,8.422767,0.05664160669282703,0.05664160669282703
image_046.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-27.55633976868795,-12.369589608486303,-1.9813269,7.714372,0.03730692598047236,0.03730692598047236
image_047.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-15.390425503941277,-10.778630821264013,-1.4083872,6.5292196,0.020581799843995996,0.020581799843995996
image_048.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-19.083395714545482,-6.659983721303414,-1.1853281,10.498503,0.29152678521982056,0.29152678521982056
image_049.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-36.08743452068877,-7.432203180896244,-0.92427707,6.8747077,0.04564926188265339,0.04564926188265339
image_050.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-34.72481812271367,-4.769205985784582,0.41647333,7.2393126,0.20601775533652944,0.20601775533652944
image_051.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.9362867933609016,7.1985312105317085,5.701721,-13.568391,0.04016220766562473,0.04016220766562473
image_052.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,13.152996137151083,11.925009217398456,2.3753934,-12.187508,0.03220784202715987,0.03220784202715987
image_053.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,16.193649817851256,7.977322379027635,4.6136327,-12.387345,0.053602126550172824,0.053602126550172824
image_054.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,0.37477889865379843,11.887525562542246,6.574493,-11.48559,0.0954794755618037,0.0954794755618037
image_055.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-11.71662454214155,15.240644217395165,5.569432,-13.330165,0.04585230153390718,0.04585230153390718
image_056.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,0.6532834953619155,12.303360716212103,2.9999025,-12.733227,0.022410729888904912,0.022410729888904912
image_057.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-7.79039587850396,15.769772168525883,4.4214597,-13.766166,0.03542162044805919,0.03542162044805919
image_058.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,13.390564156318034,7.477300933401098,5.73906,-13.091319,0.042944264019364464,0.042944264019364464
image_059.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.9325526123977455,10.274880883449226,5.06171,-12.034048,0.029580540830965507,0.029580540830965507
image_060.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.0725194115647119,10.095837103924888,2.596891,-10.413111,0.05933026801319996,0.05933026801319996
image_061.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,2.9478519432258428,-0.7994038416592378,-5.601252,13.834135,0.902496268014157,0.902496268014157
image_062.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,4.5886841556991795,12.056609364185709,2.787584,-11.282461,0.02509319428820811,0.02509319428820811
image_063.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-8.861367436894914,9.765991216925869,4.140471,-12.841613,0.024208804144828733,0.024208804144828733
image_064.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-13.71506544112473,10.628201127833044,5.673379,-11.931559,0.04101220481528989,0.04101220481528989
image_065.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,8.33144767565261,9.51113520967205,4.377815,-14.20351,0.06743578652298399,0.06743578652298399
image_066.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,7.613319819091001,3.3102778329565443,6.3618646,-14.88451,0.42320774048897347,0.42320774048897347
image_067.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-7.182546809796698,7.305539993567822,4.303581,-12.692806,0.01862780792572205,0.01862780792572205
image_068.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,13.575980011776169,7.128905734449993,6.8316293,-13.091818,0.09453680856916791,0.09453680856916791
image_069.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,8.77396889432616,9.556378495111758,4.14118,-11.518424,0.033152662923657594,0.033152662923657594
image_070.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.21680464653999,11.531170171118806,3.3877826,-13.066449,0.043467326499889714,0.043467326499889714
image_071.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-10.476830459573966,-0.1057736805240203,-6.1995187,14.006455,1.2196372969547216,1.2196372969547216
image_072.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,19.244979069449787,-0.06493567658885392,-3.122818,-0.9768456,0.8471341789460742,0.8471341789460742
image_073.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-4.147713215807485,2.8199679778984144,5.992284,-15.070774,0.2821350058520705,0.2821350058520705
image_074.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,1.236720878103263,1.2527182448968608,0.9059979,-9.112894,1.344071341533101,1.344071341533101
image_075.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,1.4375170283763479,8.282671304676938,3.947608,-11.717258,0.0276466758382673,0.0276466758382673
image_076.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.107775683652925,-6.660792350030207,-5.6881146,9.516269,0.32518237389338556,0.32518237389338556
image_077.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,20.451567165409866,-10.68333492513154,-3.773075,11.335945,0.18472954334979375,0.18472954334979375
image_078.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,30.408597572687146,-8.194250317059424,-4.9823036,11.355716,0.3158878223830046,0.3158878223830046
image_079.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,18.482834725427352,-5.630452994765889,-5.508647,11.595409,0.4229336677133062,0.4229336677133062
image_080.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,30.457285476082923,-3.2313779143796735,-5.6191096,12.806137,0.6667529324508082,0.6667529324508082
image_081.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,53.794130748983726,0.28240033721954766,-1.1765361,-0.09898351,0.7320944156610348,0.7320944156610348
image_082.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,35.086684203048286,-9.02324700759745,-4.7495995,11.617571,0.31510040846002363,0.31510040846002363
image_083.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,52.350184993045055,-2.2869172766247,-2.0205407,0.5119451,0.45564114307703385,0.45564114307703385
image_084.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,41.343300757646496,-2.0533163994085406,-6.598355,7.8784647,0.6235018091285001,0.6235018091285001
image_085.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,21.428218510857658,-7.459343524356716,-4.8757515,11.85679,0.3752669138885313,0.3752669138885313
image_086.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,22.981050802986612,-1.077285219240789,-6.6859097,7.9518366,0.7784086214799752,0.7784086214799752
image_087.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,36.012442942320604,-3.4063215293974665,-6.167966,8.791048,0.43772935566395077,0.43772935566395077
image_088.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,31.89959550574921,-1.2763687513918356,-6.766685,8.445745,0.7381096076743776,0.7381096076743776
image_089.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,44.51863373990326,-4.973835168648909,-3.6687865,7.22764,0.15744353022724555,0.15744353022724555
image_090.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,37.25787123712535,-2.6990220121099657,-6.1806006,10.777075,0.5079811167747519,0.5079811167747519
image_091.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.72167115415626,-1.3846661223033796,-2.0608842,0.3391,0.5323624015298667,0.5323624015298667
image_092.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,4.626899057164167,-7.186158797250932,-4.450612,13.189027,0.4440324057258199,0.4440324057258199
image_093.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,49.62628992551977,3.3904878484639274,-1.4641933,-1.2914035,1.1090726754923872,1.1090726754923872
image_094.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,42.52151811456494,1.8543787878248812,-1.2815235,-0.9169476,0.9484937205252004,0.9484937205252004
image_095.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,49.61293853463979,-3.077881047092434,-2.003026,1.1472224,0.31533578781802707,0.31533578781802707
image_096.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.24981649207897,1.299745924880609,-1.6272069,-0.6899167,0.8834229346107246,0.8834229346107246
image_097.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,22.453068650877555,-7.7751381425960915,-4.212785,12.496214,0.4134225663065394,0.4134225663065394
image_098.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,62.35978992504499,-1.6056052995015677,-1.5573393,0.3520181,0.5300331140625366,0.5300331140625366
image_099.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.29836661965857,-6.734734021934534,-5.477956,10.675045,0.3678152161411895,0.3678152161411895
image_100.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,51.021788393088464,-4.585732969734333,-3.642666,6.533675,0.1354733094412136,0.1354733094412136
image_101.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-9.07443212551838,4.011419149947623,4.600412,-10.548522,0.039985281073339096,0.039985281073339096
image_102.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,0.2710134498638084,-8.67339719166586,-4.6849885,10.245637,0.20089677864871391,0.20089677864871391
image_103.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-31.72922843932624,-5.064050188734338,0.2678054,4.97165,0.08969804606146936,0.08969804606146936
image_104.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-34.83594107379874,-4.464783069551769,0.2161802,6.3317695,0.12888099703106992,0.12888099703106992
image_105.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-5.565383921666592,-4.4313828143375,-0.9973414,3.276528,0.0998859618932133,0.0998859618932133
image_106.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-24.413262997145523,1.6418655667149316,6.824652,-8.636554,0.38217817847134006,0.38217817847134006
image_107.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-14.873756659096529,-3.122447963924906,-0.43275893,3.2100663,0.1544912991402555,0.1544912991402555
image_108.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-17.837764226251682,-1.6718208748728132,2.5088685,3.048465,0.584534376218931,0.584534376218931
image_109.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-17.12011881447445,0.971260333017282,5.6927695,-8.082987,0.3452644313253478,0.3452644313253478
image_110.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-19.819307374128954,2.8150788986861817,0.8483033,-12.43828,0.19874378670962922,0.19874378670962922
image_111.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-25.17540548338685,2.549286579000533,6.2491884,-8.64584,0.22351142211594976,0.22351142211594976
image_112.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-16.362981426848684,-1.9288449169121298,1.9724988,2.899579,0.5205721825451308,0.5205721825451308
image_113.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-4.30567224327426,-2.7463130097185644,-1.5366755,1.2572625,0.3321438792471332,0.3321438792471332
image_114.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-25.5411043314254,-1.648830810673382,1.8938814,6.0005507,0.5160396199325277,0.5160396199325277
image_115.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-36.7825469896348,1.0900006447159674,6.0059443,-8.085743,0.4469692369893282,0.4469692369893282
image_116.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-11.284144668343341,-0.19954528053140716,-0.036788765,0.80152756,0.7858272264909537,0.7858272264909537
image_117.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-20.649654936988394,-0.4255727471854866,3.9333358,3.2232432,1.1260392351156954,1.1260392351156954
image_118.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-2.2576380999328305,4.571279915575693,1.6272539,-13.205953,0.1416502081420673,0.1416502081420673
image_119.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-3.1192198741263715,-6.388706287902645,-1.6553189,4.6781697,0.05274156996398527,0.05274156996398527
image_120.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-20.85931557621797,0.7460095606219997,7.3365216,-8.383526,0.7466896983990183,0.7466896983990183
image_121.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-32.928772036980476,-3.366346759302698,1.0978668,5.903993,0.22008375824245718,0.22008375824245718
image_122.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-22.835592201195986,-2.422194890702204,0.9226828,4.3277864,0.2767770138990673,0.2767770138990673
image_123.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-23.713182538908093,1.7503454643465484,6.460445,-9.119737,0.25834264559929976,0.25834264559929976
image_124.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,0,-15.496730411088373,5.501389623430958,5.91834,-9.831433,0.0878960095542497,0.0878960095542497
image_125.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,-34.9218380734256,-3.976792731476583,-0.17834483,6.278883,0.12236400374958467,0.12236400374958467
image_126.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.35861181993372,-6.918185040728488,-5.0556717,12.469556,0.47370189947969454,0.47370189947969454
image_127.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,3.3839399315985497,-4.62449270516829,-4.1847634,12.920153,0.4984355553381471,0.4984355553381471
image_128.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,15.42486302246551,-6.532925976672309,-4.771885,12.37468,0.47747706918515853,0.47747706918515853
image_129.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,48.30892835803206,1.2594765637878387,-1.1701313,-0.6631145,0.8448356665218214,0.8448356665218214
image_130.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,23.081718188788344,-7.1776122313289195,-4.5144434,12.525128,0.45725815508572565,0.45725815508572565
image_131.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,26.581807393313746,-7.190004208500764,-3.987658,11.89227,0.314999759232495,0.314999759232495
image_132.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,40.071893708062696,-5.389263989833,-3.8203273,8.123566,0.1591949273068275,0.1591949273068275
image_133.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,52.75763052008848,-5.374924347174855,-2.0648518,2.0550866,0.20269274891805178,0.20269274891805178
image_134.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,34.383944448237564,-6.219329544814102,-5.1029143,8.893611,0.22612863251977877,0.22612863251977877
image_135.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,50.350504951967196,3.591905438113746,-0.8556763,-1.8120201,1.384077682660755,1.384077682660755
image_136.png,murtylab_clip_rn50_nsd_1000_ppa_20260408164323488Z.csv,clip_rn50,ppa,1,38.10596932187532,0.956589590530624,-2.0842602,-0.6224149,0.8331109242958704,0.8331109242958704
