image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-8.279576394788071,5.348729399175421,-3.0685856,-7.103921,0.282046933615529,0.282046933615529
image_002.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-18.21184175165175,-0.890090247522768,1.4096913,1.8670057,0.8198227971740031,0.8198227971740031
image_003.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-14.082535550046941,-9.524362300184265,4.336901,8.713278,0.23382493649049196,0.23382493649049196
image_004.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-24.37376786753021,-7.369401719178374,3.4341218,9.158399,0.38893602200736477,0.38893602200736477
image_005.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-25.349351206602215,-1.613892020277815,2.4922392,10.128124,0.8858781830851354,0.8858781830851354
image_006.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-13.726942265877918,-1.938499391804059,9.242923,5.7370186,0.6124509376363428,0.6124509376363428
image_007.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-23.77166333128522,0.9125839522381077,0.6588033,-1.7638259,0.7002589438531855,0.7002589438531855
image_008.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-2.6827899806780824,0.7847567688050391,-5.188152,0.6963851,0.8140713873599709,0.8140713873599709
image_009.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-33.987339071738084,-0.7100524273125848,1.7919824,-2.5386112,0.8066182837290972,0.8066182837290972
image_010.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-27.855284916243175,-4.170745173555624,3.2097635,9.062849,0.41707224958366107,0.41707224958366107
image_011.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-33.7973397992979,-6.259659039845625,3.8438718,9.565769,0.35935712845311696,0.35935712845311696
image_012.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-29.660088157257903,-1.0520937500273497,0.12970884,8.560475,1.1307859630642974,1.1307859630642974
image_013.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-9.27473869390003,3.1798941484008054,-3.9241083,-8.842658,0.4912110273794025,0.4912110273794025
image_014.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-21.641251525653594,-5.540454373417156,3.0223901,4.307971,0.4837954376173872,0.4837954376173872
image_015.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-24.76380900559294,1.2256076381620504,0.47581872,-3.1122057,0.6083034018002553,0.6083034018002553
image_016.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-19.320875020378654,-1.699137950877894,2.2503598,1.2938739,0.831224376623213,0.831224376623213
image_017.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-23.096003245576306,-3.10766491634661,2.05027,2.019307,0.6933849537746797,0.6933849537746797
image_018.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-19.631938801312373,-1.652224117510699,2.091366,7.499187,0.7387061891755988,0.7387061891755988
image_019.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-8.734607599682345,1.4767552270395696,0.28372604,-3.9848518,0.6176942814061684,0.6176942814061684
image_020.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-6.874421877080623,-2.5162404590162835,1.4051852,5.1713266,0.46427567016197624,0.46427567016197624
image_021.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-25.36066918875381,6.798670666803355,-4.132985,-4.6769686,0.20592171324391262,0.20592171324391262
image_022.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,2.0929803370303777,-2.3015944982926655,0.72452885,5.717195,0.4759556557193343,0.4759556557193343
image_023.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-0.09646972919851925,2.1470033865278246,-0.23747046,-1.1378486,0.6062243037667363,0.6062243037667363
image_024.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-24.96554416582982,-5.080453037877818,2.8960745,7.0780325,0.3602210831052547,0.3602210831052547
image_025.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-24.531686342991737,-1.7255692903090885,-1.6405542,5.3130994,0.9382839764256473,0.9382839764256473
image_026.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-29.41132657614146,-2.374819973112556,8.402226,4.6919427,0.6412657977120132,0.6412657977120132
image_027.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-47.44373720190321,-6.523847342817711,8.353165,5.5952106,0.3000925895992119,0.3000925895992119
image_028.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-46.816474819685276,-5.20449692873267,8.53153,7.096534,0.24893054941175807,0.24893054941175807
image_029.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-42.959344271585756,-10.598164705842862,6.536193,8.807748,0.0952098569370261,0.0952098569370261
image_030.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-46.71904554847417,-11.770543760940438,6.2520957,8.412487,0.0,0.0
image_031.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-14.183046362697828,-2.971696628825393,8.505311,7.951903,0.4287016031085339,0.4287016031085339
image_032.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-33.76013737072894,-0.0707775942232424,2.3580747,-3.337422,0.868301665524496,0.868301665524496
image_033.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-52.74850256504052,-4.1878598554003394,7.552347,3.4173658,0.5177461284001414,0.5177461284001414
image_034.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-45.60214362566538,-1.3265689430599015,2.4913166,-2.5903254,1.003928138434757,1.003928138434757
image_035.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-31.458030985440505,-10.290214753875253,7.0715632,8.361604,0.10284551159943933,0.10284551159943933
image_036.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-29.97691490716621,-3.8542300011817763,8.142821,9.04914,0.37518281427660616,0.37518281427660616
image_037.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-26.25875892153453,-3.5860438007933806,7.1104145,9.9615,0.32815096806945854,0.32815096806945854
image_038.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-14.173838863188568,-9.182799791405019,5.1646,8.291151,0.1938233921842828,0.1938233921842828
image_039.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,0,-10.079586813924966,2.879601874067194,-2.235041,-4.1903615,0.4409248142027492,0.4409248142027492
image_040.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-29.042823754999844,-6.384191173302965,4.3066354,3.5272453,0.46695329594226687,0.46695329594226687
image_041.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-36.073467148810636,-2.9256954224991114,8.83984,9.234028,0.6314021296815888,0.6314021296815888
image_042.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-32.0235513449376,-6.512917644660057,7.8675666,8.090621,0.2607564027690281,0.2607564027690281
image_043.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-23.11199170317834,-6.568122702993871,7.1439133,7.153588,0.36093596607973966,0.36093596607973966
image_044.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-30.155624078503564,-11.402952932381789,3.7513309,3.9281356,0.18106793845045888,0.18106793845045888
image_045.png,murtylab_blip2_nsd_1000_ppa_20260408182513632Z.csv,blip2,ppa,1,-27.50293047593874,-9.954451157244021,5.4994206,8.73881,0.09212519801210539,0.09212519801210539
