image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_027.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,44.1188890090991,-2.254924623628094,7.5565147,-2.2355149,0.6555727472223476,0.6555727472223476
image_028.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,39.61585966718818,0.7544456981037041,7.087803,-4.09438,0.8602081720380805,0.8602081720380805
image_029.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,53.8867337962532,-1.2320550525914133,8.118298,-3.899278,0.814685384988751,0.814685384988751
image_030.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,43.53584937763721,-4.024250038756417,8.711387,-3.2842002,0.6738043416131216,0.6738043416131216
image_031.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,46.65413768042933,-11.45577848689274,7.9162188,0.5063576,0.3410370764044862,0.3410370764044862
image_032.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,43.50872060924101,3.097508756758669,1.1403787,-7.25694,0.8638833375378158,0.8638833375378158
image_033.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,25.925717223801954,4.109311490303382,-3.095432,-5.58137,0.7830799304847096,0.7830799304847096
image_034.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,39.838724471303635,-5.473768474587445,7.833138,-1.504144,0.5978955848121665,0.5978955848121665
image_035.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,69.82929886837702,-2.3609703472739345,7.9431214,-3.3463008,0.7728929188855679,0.7728929188855679
image_036.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,56.839899767005456,2.596541247525182,7.3700924,-4.52996,1.0102196856603192,1.0102196856603192
image_037.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,57.9239214765841,-3.319596452195464,8.439585,-2.3944707,0.6791917354682078,0.6791917354682078
image_038.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,59.763981989839685,2.014800490363617,0.13312742,-0.13942835,1.1154862723306067,1.1154862723306067
image_039.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,17.255948659548103,6.923653912942692,-8.281874,-1.7107092,0.5287720133586282,0.5287720133586282
image_040.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,30.72765406723314,3.2381510352215015,-0.2769339,0.0436507,0.9035306381836372,0.9035306381836372
image_041.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,28.220989847606404,5.177014845414253,-1.2310816,-0.2981709,0.7085874584384422,0.7085874584384422
image_042.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,26.69755160534744,3.5484869607325513,-0.56305575,-0.43267217,0.8541897391773894,0.8541897391773894
image_043.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,42.64849230170706,9.998690787429503,-3.873424,-0.4681411,0.46601631467507365,0.46601631467507365
image_044.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,64.65915334907214,-5.713582999866658,8.312589,-3.054236,0.5796614203655879,0.5796614203655879
image_045.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,61.69678166589634,3.1118631772443432,8.626036,-4.457137,1.0463060960076953,1.0463060960076953
image_046.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,50.34097871111409,-0.08237863462226865,8.150219,-3.97333,0.9407137843175158,0.9407137843175158
image_047.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,52.29917273013608,-7.689355040776314,8.807587,-2.4423823,0.5065039250910277,0.5065039250910277
image_048.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,35.48462099609623,7.823609876819075,-3.8964229,-0.25451517,0.5696253389491337,0.5696253389491337
image_049.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,52.037714275457354,1.7956783232228484,6.843156,-4.621442,1.0025899660834519,1.0025899660834519
image_050.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,66.55664026159036,-1.0816332287074417,7.144336,-2.9967442,0.855577076420371,0.855577076420371
image_051.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.613491279895776,-2.1881417872887705,7.3697405,8.289267,0.9438579036414879,0.9438579036414879
image_052.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-16.96307521339031,3.328919687114386,-5.6341863,2.3101358,0.5818414319938022,0.5818414319938022
image_053.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-15.50116661328978,7.535696961726746,-4.593467,-3.591704,0.29930768600883606,0.29930768600883606
image_054.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-20.914821784828725,4.438937419314201,-8.34975,-1.5940888,0.5381064329607466,0.5381064329607466
image_055.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-14.749779234160117,6.608442471461443,-5.350381,0.26823875,0.4786808927584354,0.4786808927584354
image_056.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-15.27151061794131,4.081967088191906,-8.589869,0.7217212,0.6910272949554155,0.6910272949554155
image_057.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.9864468589205675,5.157713261782679,-4.9592547,-0.9501013,0.4599885340246028,0.4599885340246028
image_058.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-3.00408152535631,4.543870467323664,-7.6806273,0.17988342,0.539833163014577,0.539833163014577
image_059.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.779952093408482,5.822691111983908,-6.7832274,-1.2987334,0.5638061762092355,0.5638061762092355
image_060.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-8.432465551233589,3.610385203137409,-7.8142405,1.913111,0.8028550887445528,0.8028550887445528
image_061.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-9.721679916888576,4.495808156194202,-1.2373312,-4.5098033,0.6553718096552847,0.6553718096552847
image_062.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.7560549450900655,8.687271633919462,-5.5355983,-1.7268035,0.2939925283956393,0.2939925283956393
image_063.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-10.618366437750629,4.4991494497882645,-7.47225,-1.0266495,0.47084364842034665,0.47084364842034665
image_064.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,0.36008058733351717,2.5001329254432445,-0.11935896,-2.9858282,0.9771310542445075,0.9771310542445075
image_065.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-1.3779309252347294,4.025624367075092,-8.2099085,-3.0130527,0.4866509387132629,0.4866509387132629
image_066.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-18.01041256379779,5.63001496055062,-6.548752,-3.553315,0.3247363299051974,0.3247363299051974
image_067.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-13.451354340979869,8.307623598962163,-7.0607996,0.8548151,0.41053818065366465,0.41053818065366465
image_068.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-18.033012506470175,2.203540952589267,-2.4356883,5.0405717,0.7129734369031979,0.7129734369031979
image_069.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-11.834102707718076,7.689453896739903,-3.022169,-3.659831,0.4264441297749776,0.4264441297749776
image_070.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-14.380562282260161,4.4047614874383925,-1.7783253,-3.7166796,0.6748472979427222,0.6748472979427222
image_071.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,0.8669371402154997,-0.9960414951421153,1.245269,9.686015,1.019876914404131,1.019876914404131
image_072.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-40.20202073024664,0.6122828892550088,-0.94660056,2.4338636,0.6280649509545811,0.6280649509545811
image_073.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-3.48222675715647,4.0820516031069,-6.9008164,0.73379576,0.5188622858534842,0.5188622858534842
image_074.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-11.143050125536448,-2.536063399830129,5.1853867,9.353623,0.8023641446756689,0.8023641446756689
image_075.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.43511720112004,7.660120342603397,-6.053474,1.0030601,0.4287848391968676,0.4287848391968676
image_076.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-8.241611922440645,-1.1494453695314262,1.806843,7.3248196,0.9082084035739152,0.9082084035739152
image_077.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-6.93553263613695,-16.67845927349437,5.8822203,2.421549,0.0,0.0
image_078.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-36.890497561843766,-6.851164379624033,3.4742808,3.9462056,0.6231720518790316,0.6231720518790316
image_079.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-30.009699309329623,-5.2657517768088935,3.7586524,4.6683097,0.7372872667115717,0.7372872667115717
image_080.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.0350835903938,-7.461616163565501,4.2043223,4.3548784,0.5608149109730973,0.5608149109730973
image_081.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.5984670178519,-5.4974597819050075,5.0232015,6.6451054,0.5890162102150696,0.5890162102150696
image_082.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-35.50289172463601,-13.527121531930575,4.330486,3.7932496,0.3230371290369102,0.3230371290369102
image_083.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-27.737181893036627,-7.794078481594935,5.1656013,7.802463,0.6929081228549997,0.6929081228549997
image_084.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-6.142260069761952,-1.3209129085003615,1.0765911,9.036904,0.9959210995727764,0.9959210995727764
image_085.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-16.437195885251576,-4.558689272378947,2.996264,4.538072,0.6447592816071945,0.6447592816071945
image_086.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-28.01935453649711,3.247435555237639,-0.21055381,8.356566,0.7329657224521682,0.7329657224521682
image_087.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-20.562781005991106,4.358381514694756,-6.3063517,1.6578864,0.4998171316504766,0.4998171316504766
image_088.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-9.701009871231035,3.4430771212021845,-7.195014,-2.4713242,0.4881226412030858,0.4881226412030858
image_089.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-18.730108111396085,-2.125976938792216,1.4946358,8.878747,1.1680098159414816,1.1680098159414816
image_090.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-26.45446116081663,0.6149113699209107,-0.5095659,7.583095,0.7650270752466717,0.7650270752466717
image_091.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.302149649015593,-4.607071913748074,6.833257,8.285488,0.8240460412716797,0.8240460412716797
image_092.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-26.108452390440267,-9.221721895014765,4.8432827,3.3519497,0.33704310292723616,0.33704310292723616
image_093.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-5.445899945604569,-10.623998439633715,6.0289693,6.796558,0.5043501161545094,0.5043501161545094
image_094.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-10.441406577170993,-8.635137575371338,5.7001505,7.2282677,0.48037756269688725,0.48037756269688725
image_095.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-20.952659749648415,-6.139585428872216,6.2562904,5.5409822,0.4648859270693869,0.4648859270693869
image_096.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-15.707437399563352,-3.5126566604504346,7.1876473,6.955731,0.827544691135029,0.827544691135029
image_097.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-17.386873700894775,-9.139907445003681,5.3360076,4.085085,0.3226798398566446,0.3226798398566446
image_098.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-19.216447166891207,-6.43027644820825,4.301485,7.485729,0.6351210223783299,0.6351210223783299
image_099.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-24.59670213021151,-14.354902707095613,5.768222,3.6806967,0.26808619863746297,0.26808619863746297
image_100.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-28.70046788311582,-0.884230177317664,-1.3929474,5.7719827,1.0718296613289993,1.0718296613289993
image_101.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-9.140393939066785,4.626633808021344,-1.0742842,-3.1324966,0.7479913053867898,0.7479913053867898
image_102.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,2.145524900415945,-8.559723160016441,6.4313135,4.294405,0.4596955388238678,0.4596955388238678
image_103.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,20.992091096015887,-6.056574121104911,8.067267,-0.1540443,0.4901639031027841,0.4901639031027841
image_104.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,16.4730759243687,-9.586346536218086,8.768222,1.6378317,0.4341756891898706,0.4341756891898706
image_105.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,4.1288324518922614,-1.1429560328637047,2.0013602,-1.6988789,1.318501056411368,1.318501056411368
image_106.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,5.9148626043763946,4.596759287105536,-4.8879175,-6.204082,0.5842026963619995,0.5842026963619995
image_107.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,1.2741405279951319,0.28642341931181825,0.052136622,-8.348823,1.1002621888070139,1.1002621888070139
image_108.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,15.007171621282474,1.596347188677402,2.5914857,-6.0714693,1.0129666681636615,1.0129666681636615
image_109.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-5.748178795136892,5.0622759431943,-0.36492252,-7.6373057,0.5323302679289046,0.5323302679289046
image_110.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,7.8154490167541635,-1.177093495566693,8.834053,4.341819,0.9707618321808719,0.9707618321808719
image_111.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.245632263695201,4.924026063590652,-0.42247456,-6.9355564,0.596937153451871,0.596937153451871
image_112.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,3.82613761102638,0.7699606694751262,2.596589,-6.6277156,1.0697389882825694,1.0697389882825694
image_113.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,2.3595539733927673,-1.9157441796878634,9.990964,-2.2345061,0.8525583734475443,0.8525583734475443
image_114.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-4.7969786665042875,7.402930709383875,-4.692355,-2.9051056,0.38438969094050424,0.38438969094050424
image_115.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,1.6498510496396634,6.045066433004356,-5.818845,-4.5606656,0.5100521178634068,0.5100521178634068
image_116.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,15.972940146618159,-5.010141475809115,5.1934557,-0.899042,0.5312041292157847,0.5312041292157847
image_117.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-2.588323818292955,-1.4752900011892316,3.6197426,-0.4622015,0.647036807604446,0.647036807604446
image_118.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,24.920774272176033,-3.716770597232814,5.082136,-1.552113,0.6336099896659887,0.6336099896659887
image_119.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,14.270611957960423,-9.394942621057963,5.752194,0.37765515,0.33188193908903796,0.33188193908903796
image_120.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,19.714602363733928,8.207141109566486,-3.1653035,-4.52033,0.4423632798788103,0.4423632798788103
image_121.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,43.8852633044904,3.3207092689201376,-3.2129788,-6.5946255,0.8440402150044779,0.8440402150044779
image_122.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-12.59470141456053,3.97764227252885,-2.5389764,0.8285948,0.5187994403623618,0.5187994403623618
image_123.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,5.104936691409392,9.931692996779837,-5.877469,-3.8885915,0.3913302840747015,0.3913302840747015
image_124.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,1,-3.2559623280150602,10.777129213651437,-4.538505,-2.3762386,0.4333917238389575,0.4333917238389575
image_125.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,44.086059641814174,-10.692174962959506,8.259001,0.469425,0.42475885060422147,0.42475885060422147
image_126.png,murtylab_dreamsim_vitb16_nsd_1000_ffa_20260410225944640Z.csv,dreamsim_vitb16,ffa,0,-19.767182538953445,-3.4042931240786545,2.3525655,3.9521499,0.6466184755262048,0.6466184755262048
