image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_011.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,23.92801095436752,-6.793233734442385,1.8000376,-7.0402403,0.10665663321043894,0.10665663321043894
image_012.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,18.261250553183547,-1.453436739734475,5.1222515,-5.2053533,0.49557675348185615,0.49557675348185615
image_013.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,15.880248857964421,-1.8332307335422926,3.7657177,-5.2672,0.42140346302917553,0.42140346302917553
image_014.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,12.352366094602086,-5.639930721409885,3.414253,-7.146151,0.19050736042892724,0.19050736042892724
image_015.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,18.96506775153106,-6.6533532439393595,1.4727558,-6.592114,0.132583337457148,0.132583337457148
image_016.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,5.505007866763791,-9.820201006127807,-0.46768323,-6.2302566,0.14999845731118844,0.14999845731118844
image_017.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,6.171724248247175,-10.535295655037807,-0.83919924,-6.521873,0.1493726246559718,0.1493726246559718
image_018.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,20.07952520794204,-6.102091555460819,1.7400998,-6.9513206,0.10210503259939918,0.10210503259939918
image_019.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,9.335548303174594,-11.414467833535792,-0.68838304,-6.7189565,0.13826371358032452,0.13826371358032452
image_020.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,11.104642510535323,-8.212745760992789,0.5306226,-7.394523,0.12647594303154874,0.12647594303154874
image_021.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,6.497456524919327,3.5244134465950396,3.0302825,8.172608,0.7393575979530891,0.7393575979530891
image_022.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,4.499934945726981,-10.125913988663687,-1.1009929,-5.565624,0.3097929679346667,0.3097929679346667
image_023.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-4.652307317325395,-7.041762954292318,-1.5664471,-5.6372776,0.36808658805760086,0.36808658805760086
image_024.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,29.599061944000997,-9.759841321797843,0.48799393,-6.4952335,0.1266142406395896,0.1266142406395896
image_025.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,22.13548338687687,1.2701036224436406,5.8581977,-4.0956135,0.7365314953636428,0.7365314953636428
image_026.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,30.119569150494517,6.571906310853183,3.2900794,3.08761,0.41212058799500273,0.41212058799500273
image_027.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,44.770264360966685,3.980540582967784,4.804102,-0.9149281,1.1061718347981773,1.1061718347981773
image_028.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,44.337970911854356,0.9532038856153539,3.4936786,-1.3827838,0.7216052094253176,0.7216052094253176
image_029.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,50.313169203615466,5.052935572782652,4.249185,-0.32299963,1.190955758936632,1.190955758936632
image_030.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,61.232846274604825,4.12104249119893,3.5891857,-0.59913343,1.01796669449219,1.01796669449219
image_031.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,39.34096452081015,-7.351588244267866,-1.2272367,-1.3411784,0.6588420998634638,0.6588420998634638
image_032.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,70.4630462564278,1.139818918428831,3.2926822,-1.6244341,0.6709210150465563,0.6709210150465563
image_033.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,50.1905010667785,6.158770041501503,5.047337,-1.5253917,1.123508002353939,1.123508002353939
image_034.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,60.9415035627461,9.592233455279679,4.2621017,0.41043073,0.5276444255038211,0.5276444255038211
image_035.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,49.748227239591365,1.904278617845295,3.0372562,-0.84030646,0.8621489121467789,0.8621489121467789
image_036.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,39.14639827671661,3.4207970980487596,3.6728227,0.008526433,1.1484026901526934,1.1484026901526934
image_037.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,43.54513275826946,-0.38244624406739286,1.1789701,-1.2358205,0.7097295525082081,0.7097295525082081
image_038.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,13.255256345341113,2.6182390649175695,5.1102657,3.3304684,0.9585245998792983,0.9585245998792983
image_039.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,5.863340479198806,0.09081431114483648,-9.489628,-3.9871755,0.8835847687425322,0.8835847687425322
image_040.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,25.3831785319414,3.7292030192091876,5.055244,2.9179296,0.9316045173956515,0.9316045173956515
image_041.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,40.09527689531609,13.633189473364313,4.187943,3.0956833,0.5197643324667172,0.5197643324667172
image_042.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,19.527474126430825,7.347194323717678,4.5819683,3.2321367,0.6495586711817583,0.6495586711817583
image_043.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,26.558245274790018,11.552331915778728,3.8715231,3.2190874,0.398662088265587,0.398662088265587
image_044.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,64.72375444847961,-1.9834255380890045,2.083041,-1.4496491,0.6221558922272716,0.6221558922272716
image_045.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,70.65935837134555,0.1406241824369016,2.321165,-1.2062788,0.705191802496947,0.705191802496947
image_046.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,59.7009408865261,1.5186879616704438,2.8420248,-1.0426862,0.8173644802716868,0.8173644802716868
image_047.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,52.97518681687046,-3.4910912793552797,1.2403451,-1.7104397,0.5436757323548351,0.5436757323548351
image_048.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,52.2584365506542,11.72157379944637,3.4062161,2.4289412,0.3347024522497174,0.3347024522497174
image_049.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,43.99016333893365,4.4286775312807105,3.040382,0.31621668,1.3174605928192447,1.3174605928192447
image_050.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,39.09611980513125,2.462122926073553,4.205823,-1.1866577,0.9371919665496574,0.9371919665496574
image_051.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-13.058508880572049,6.218066541290418,0.61183685,6.5813203,0.28239095829129657,0.28239095829129657
image_052.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-22.937745263584244,14.393125035765312,0.3521127,7.1144047,0.2669511195884886,0.2669511195884886
image_053.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-18.23265869360456,7.603565782841959,0.05641312,5.6647296,0.2220892877800411,0.2220892877800411
image_054.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-13.452822223826306,12.117972564622239,-0.29622635,5.926122,0.1418836209739618,0.1418836209739618
image_055.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-37.8277161482334,11.043286002408477,1.0120951,8.010623,0.3059894049000079,0.3059894049000079
image_056.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-5.0443087486933695,5.618780397482844,1.2003871,6.1705694,0.4760298994815181,0.4760298994815181
image_057.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-5.396522867424538,3.533094237555422,2.6144912,6.0621142,0.5273061881594792,0.5273061881594792
image_058.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,0.21317000404891628,9.466675243265254,-0.056422025,5.0020013,0.3383985778789558,0.3383985778789558
image_059.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-18.338796436689766,7.01100056710625,1.5514003,8.524566,0.4495036433152071,0.4495036433152071
image_060.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-10.483376907738338,4.322340764123801,-2.0120654,7.6709685,0.3924464795425482,0.3924464795425482
image_061.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.123060473110495,-1.001868063862415,7.618108,-6.1016994,0.9515259363567872,0.9515259363567872
image_062.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-12.787128699404379,3.2072431645778163,3.5306492,7.3500776,0.844404964455601,0.844404964455601
image_063.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-7.693165818250544,10.131261709618988,0.23560874,7.313852,0.3438166210434378,0.3438166210434378
image_064.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-18.387311960122748,1.1976614195811248,1.9843512,9.589319,0.8422115556140657,0.8422115556140657
image_065.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-15.7784670026662,10.210738613983727,-0.7626704,4.731458,0.28219400093938496,0.28219400093938496
image_066.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-11.13510201807765,22.039813089796336,-1.3289676,5.348865,0.12334207475564274,0.12334207475564274
image_067.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-15.21029970920446,0.9909381433896144,2.2877026,5.289377,0.8193988912854278,0.8193988912854278
image_068.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-12.531178033940426,11.140511231202307,-1.2638184,6.212461,0.0,0.0
image_069.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-7.041642564093172,2.4926808086351624,1.268495,3.753998,0.6026231913465074,0.6026231913465074
image_070.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,0.8342721556011595,-1.1440935630113935,5.940683,5.9191437,0.8001118947271977,0.8001118947271977
image_071.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-13.246795960590756,6.785047859845965,-1.0743061,7.178775,0.1913700846092824,0.1913700846092824
image_072.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-16.468246129008794,-2.2641026892927867,-4.3247986,-7.1512365,1.1290005255921027,1.1290005255921027
image_073.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,1.1442628968701194,19.560334135226427,-0.4749468,5.9909854,0.14410787406871672,0.14410787406871672
image_074.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-10.233563832890008,-3.7290376758709747,-2.8383124,-2.4274447,0.8235525916815616,0.8235525916815616
image_075.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-6.613514632322572,4.062311728486508,-1.3321574,3.8396032,0.5069509680473165,0.5069509680473165
image_076.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.160984531988575,-7.651981454635271,-5.774597,-2.7863104,0.634662416965079,0.634662416965079
image_077.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.337256585106999,-11.642235923876505,-2.8803425,-4.760641,0.3228063628532971,0.3228063628532971
image_078.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-32.459699186193724,-6.406827372169434,-5.515677,-1.9932708,0.6846893456515182,0.6846893456515182
image_079.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.53029765228918,-5.1902188770950675,-6.8293533,-3.996779,0.6612667009513424,0.6612667009513424
image_080.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-25.08862940632936,-9.101084516856492,-6.1435533,-4.097415,0.4709269125549935,0.4709269125549935
image_081.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-22.874817477600956,7.428067871103048,-1.6371301,7.0136814,0.2248227257778489,0.2248227257778489
image_082.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.492589677445466,-6.582668287691868,-5.3802733,-3.1338627,0.6099348453302265,0.6099348453302265
image_083.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-24.12398381523563,2.2400271848711095,-4.6212316,3.4625316,0.3981429180565128,0.3981429180565128
image_084.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-17.91763557099757,2.940708084022539,-3.5869787,5.353195,0.2913844526897956,0.2913844526897956
image_085.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-17.07946616566569,-4.036302681546162,-7.159237,-3.745815,0.6268844221176756,0.6268844221176756
image_086.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-25.32886008727256,5.280192832690946,-3.4034584,4.750842,0.2541099941311573,0.2541099941311573
image_087.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-32.01246968243384,1.0707331353418414,-3.8069882,4.3114877,0.5293736866850136,0.5293736866850136
image_088.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-13.814763723414856,-2.729298852682401,-4.511807,-3.008861,0.7972002157673233,0.7972002157673233
image_089.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-24.329205507479966,-2.802191767382179,-5.5744295,1.1206346,0.9774965517415164,0.9774965517415164
image_090.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-26.74083280927486,-6.884212805793221,-4.7962065,-1.0359218,0.7909498595711966,0.7909498595711966
image_091.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-17.580317284137035,-0.6158627808302815,-4.5215106,2.4749362,0.6224616106393657,0.6224616106393657
image_092.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.521982802495295,-7.676579340319716,-5.2723904,-3.561099,0.5191812371944619,0.5191812371944619
image_093.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-20.452248903456663,2.5226159831148345,-3.2732205,2.7811422,0.47905379554454264,0.47905379554454264
image_094.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-24.27375818103853,-2.386650884875251,-3.812347,1.290241,0.8174612940762076,0.8174612940762076
image_095.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-18.46724680449888,-0.4120129473463209,-3.259444,1.8942357,0.6946927179019502,0.6946927179019502
image_096.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-23.108067816111284,5.1944741097604625,-1.917422,5.830483,0.24043825124984497,0.24043825124984497
image_097.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-19.70811169472844,-7.690590443824288,-5.1317644,-4.5948343,0.3513295182628511,0.3513295182628511
image_098.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-34.70169952801571,0.05350245978188077,-5.6746373,3.210902,0.6443776670794423,0.6443776670794423
image_099.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-29.247059999813427,-6.536870630237351,-4.2788196,-3.5334256,0.7090299733555603,0.7090299733555603
image_100.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-20.582763113396595,-0.9809581808703552,-5.395764,2.362111,0.6528475151180541,0.6528475151180541
image_101.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,4.047503145192418,-3.971680736426733,4.0756726,-6.583867,0.3414677117310707,0.3414677117310707
image_102.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-4.37405319116868,-5.9849265755633025,-3.802559,-5.004765,0.32408710640731664,0.32408710640731664
image_103.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,26.90340987667713,-9.230330673958672,-0.17672044,-5.6997323,0.182566317752762,0.182566317752762
image_104.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,12.526043941919482,-4.839172370508532,-0.42181158,-8.069701,0.27717855031796934,0.27717855031796934
image_105.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,19.993153378510822,-5.380670491615596,0.7929492,-6.0809836,0.18472160970416895,0.18472160970416895
image_106.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,36.83947712442271,1.7100174171754685,5.47244,-4.2270975,0.7548505891706246,0.7548505891706246
image_107.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,7.668118057573182,-5.286071447245571,2.5596442,-7.5061774,0.1517433761753184,0.1517433761753184
image_108.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,13.54757488585579,-4.989980717274818,2.8616266,-6.9643755,0.15378501227551455,0.15378501227551455
image_109.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,22.918051200652386,-0.6309323624297435,5.222185,-4.99273,0.5559692131589069,0.5559692131589069
image_110.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,33.237475877066956,-3.529342825146176,1.2061197,-8.380947,0.2274254866794685,0.2274254866794685
image_111.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,9.34662853067931,0.8357789206140838,5.906069,-4.590097,0.7967295273269028,0.7967295273269028
image_112.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,7.419273508003491,-6.382024906808976,2.6575198,-6.636586,0.17399228151732238,0.17399228151732238
image_113.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,11.233013211823254,-5.870505150592296,0.923704,-5.214625,0.20123795107157771,0.20123795107157771
image_114.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,11.231301899215103,-0.16308395968242317,4.969633,-3.4384859,0.7782549499306471,0.7782549499306471
image_115.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,13.19125415525001,-1.5965627081398914,4.6023226,-5.305404,0.4726040460975772,0.4726040460975772
image_116.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,8.259361715325598,-6.394331228202808,1.8053153,-7.7572417,0.09107914392385974,0.09107914392385974
image_117.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-6.407577284116196,-7.895033476075661,2.28764,-7.8840957,0.1976453219377312,0.1976453219377312
image_118.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,12.463551997878186,-3.391941677585076,3.428259,-8.175293,0.3053239446691931,0.3053239446691931
image_119.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,7.310808067359277,-11.13506936697486,-0.06630347,-6.6516485,0.11536061758313143,0.11536061758313143
image_120.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,22.56171305421654,5.788343547561842,6.0245366,-2.4896758,1.1587799828328842,1.1587799828328842
image_121.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,53.035186253854675,-1.9139467318065675,2.4324558,-1.9439247,0.44871869909604967,0.44871869909604967
image_122.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,7.868660558510653,-4.991943521932765,-0.9630973,-7.4426317,0.26401601894694593,0.26401601894694593
image_123.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,20.816765741835567,1.2936696853594882,5.2726088,-3.620375,0.8095449459868569,0.8095449459868569
image_124.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,14.237276626007024,-3.695053682518241,3.425758,-6.3886843,0.22211918262585106,0.22211918262585106
image_125.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,15.90850972518552,-5.2884589727902185,2.6488853,-5.972335,0.2037906093107258,0.2037906093107258
image_126.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.894005920891175,-8.953834536283118,-5.5289774,-4.4085,0.40142735331721857,0.40142735331721857
image_127.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-18.102475026892787,-3.8318105855592215,-6.882274,-4.7604623,0.6815053201022073,0.6815053201022073
image_128.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.81019537215271,-2.7489452137419197,-6.9723153,-2.787727,0.7733457273808694,0.7733457273808694
image_129.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-19.054381052252523,-5.16195897067729,-3.6342964,0.6453497,0.9978352212164511,0.9978352212164511
image_130.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-21.712085962651976,-7.47393200012585,-6.344602,-3.9320521,0.46506286808144304,0.46506286808144304
image_131.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-23.386487489744944,-5.164972179950962,-6.455389,-2.4660096,0.6790611711847204,0.6790611711847204
image_132.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-23.00968075359759,-3.021841057720868,-5.7458215,0.53197426,1.128962265956733,1.128962265956733
image_133.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-20.69802809976675,-5.750839413738602,-5.3860946,-5.525174,0.5220928060864731,0.5220928060864731
image_134.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-23.629322866877388,-2.198846882639502,-6.715104,0.2427849,0.9478290004990582,0.9478290004990582
image_135.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-25.5131014393987,6.92060502702245,-2.6229432,4.9806495,0.18314110097238667,0.18314110097238667
image_136.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-7.872738101475963,-3.6851237287450025,-3.538617,0.44252035,1.00393808009911,1.00393808009911
image_137.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-29.444339331535986,2.035687283720397,-4.1087546,3.4310176,0.33674372607449643,0.33674372607449643
image_138.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-15.668653136039353,-5.643541505171334,-4.367131,0.050345864,0.8762953482277679,0.8762953482277679
image_139.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,1,-22.925167782189966,-2.9454862452861112,-7.9064026,-5.110491,0.766626822136934,0.766626822136934
image_140.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-21.976070168990702,0.9073275827637929,-4.596292,4.0789523,0.4455966357858494,0.4455966357858494
image_141.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-14.892994074894236,-1.0935301952212795,-3.5683079,1.563592,0.7286943589335841,0.7286943589335841
image_142.png,murtylab_densenet169_nsd_1000_ffa_20260410224848154Z.csv,densenet169,ffa,0,-19.77969965990542,3.216761990165328,-0.039523162,9.574552,0.5055199444992002,0.5055199444992002
