image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-6.667324175766805,-0.9286035660138907,-1.4751946,-1.579504,0.8875003306756263,0.8875003306756263
image_002.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-29.253719986194096,-1.27636656395998,-0.5439459,6.7516856,0.8142954046808758,0.8142954046808758
image_003.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-21.639053460249798,-2.8408697055974117,-2.1566951,0.8494527,0.7526608637718233,0.7526608637718233
image_004.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-14.7627035777705,-5.737072209081968,-1.0936762,0.35937163,0.3792033681405971,0.3792033681405971
image_005.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-13.087107356861019,-0.7506023446321839,-6.988269,-2.6787705,0.9786619131839112,0.9786619131839112
image_006.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-14.673579610172055,3.8176078786889303,7.083548,-2.9150681,0.5215952027789296,0.5215952027789296
image_007.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-29.42375016762795,4.291012287797121,7.3452654,-3.2321186,0.5380984520406792,0.5380984520406792
image_008.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-5.834943775339542,-3.8448481173198887,0.5909516,5.3955545,0.40469517586140813,0.40469517586140813
image_009.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-40.22226599711549,3.9065437279746997,4.389509,-1.6646392,0.7217658964037628,0.7217658964037628
image_010.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-23.276228685584606,-2.0366289141931797,1.6517494,1.0920614,0.7894088766010503,0.7894088766010503
image_011.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-19.283861569876546,10.6396454972058,4.2828574,-5.926223,0.2825719031729953,0.2825719031729953
image_012.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-15.997232873704974,-6.085916472614487,-3.884717,3.3198915,0.38937444132325294,0.38937444132325294
image_013.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-5.337577740810559,-1.8118951644853014,-0.4282872,6.800661,0.7253227502168123,0.7253227502168123
image_014.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-18.095690367038415,-6.18343132589517,-3.3693314,0.43540108,0.42062105522136306,0.42062105522136306
image_015.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-15.797337367291728,8.425489894764848,5.4245257,-3.1060996,0.389285654455933,0.389285654455933
image_016.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-24.613387393596025,-2.6103210177481797,0.38618863,5.465466,0.6068122323058062,0.6068122323058062
image_017.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-37.012445090961045,-3.083682988475503,-0.19518478,6.0224533,0.5825795447528261,0.5825795447528261
image_018.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-12.779337925463977,2.0807714081523057,5.906991,-1.1142087,1.1592403897804908,1.1592403897804908
image_019.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-4.600681450189329,-2.9081780157224504,-1.4803164,6.5707617,0.6373432549702065,0.6373432549702065
image_020.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-19.469151645657885,-3.3890095735152865,-0.68408513,6.511919,0.5443958655131611,0.5443958655131611
image_021.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-1.5803720154407956,16.705866667151227,4.8313756,-6.4622626,0.0,0.0
image_022.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,7.991092580167513,3.7089835152834025,2.2844963,-4.790301,0.5036099391240944,0.5036099391240944
image_023.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-9.216757783105393,6.019011244816698,6.4615784,-3.889829,0.3862130154244593,0.3862130154244593
image_024.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-9.11692933830518,5.677107449329787,5.218162,-3.0034332,0.4586575848411427,0.4586575848411427
image_025.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-27.999631973016985,1.9620784334948833,5.6887527,-1.6716129,0.7104601039816018,0.7104601039816018
image_026.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-14.501685321771852,2.8028060121115677,6.67557,-9.464431,0.7758254404811151,0.7758254404811151
image_027.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-22.83346673927017,-1.8287215320198627,-8.734304,3.9014642,1.2841514172800799,1.2841514172800799
image_028.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-39.37894776514688,-7.727577159992969,-7.3053646,4.2211285,0.6402585654750479,0.6402585654750479
image_029.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-49.98178077155939,-12.008732001666974,-5.519649,4.726426,0.4270057016509392,0.4270057016509392
image_030.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-40.88561726618899,-11.204342808245539,-5.4021945,4.0611467,0.3235992401470915,0.3235992401470915
image_031.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-26.6679863734001,-12.753843999801767,-4.869419,4.0768104,0.36570346129677767,0.36570346129677767
image_032.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-54.76203315551135,2.2670255303864826,4.273653,-1.501778,0.7734463592882465,0.7734463592882465
image_033.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-57.0722764605485,-12.426187582771746,-6.1745844,4.8344603,0.444328133449163,0.444328133449163
image_034.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-53.63262806174575,-6.566541387816172,-6.1778545,6.3504853,0.9380322050950078,0.9380322050950078
image_035.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-32.304635046836715,-16.039716095746492,-5.3194914,3.9394412,0.26331853707420316,0.26331853707420316
image_036.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-32.99370955614026,-5.98890477523455,-5.4151835,5.504863,0.638386157322639,0.638386157322639
image_037.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-27.077895676294357,-7.032444326118553,-4.4908395,4.4142485,0.4473503047202343,0.4473503047202343
image_038.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,1,-23.605751134936014,-9.890992063536945,-6.627783,3.0947406,0.3792162236903548,0.3792162236903548
image_039.png,murtylab_bit_nsd_1000_ppa_20260408182202935Z.csv,bit,ppa,0,-17.31132261904939,1.850320149457368,1.1155117,-8.667503,0.693090847228568,0.693090847228568
