image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_017.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,27.642494379152772,6.645649439864182,-1.0911618,8.421281,0.2178594932400878,0.2178594932400878
image_018.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-23.238355484792795,13.271012970848592,-2.103788,-9.507839,0.027735252803892663,0.027735252803892663
image_019.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-5.357363981959334,19.00018569282384,-5.6542816,-6.8779798,0.4216441573918378,0.4216441573918378
image_020.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,9.20085271797374,-11.353331259636004,3.18239,0.9933419,0.3648862903896276,0.3648862903896276
image_021.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-15.039341011728302,-3.8856581138339097,1.8966367,-8.038235,0.2452606380859279,0.2452606380859279
image_022.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,24.445979800436756,11.51392633967355,-2.775262,2.8625128,0.5187247274307947,0.5187247274307947
image_023.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-17.52950998735447,2.0268697622895697,-0.9498529,-6.9655237,0.19304888984027913,0.19304888984027913
image_024.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-25.643232724661722,22.31823317765901,-2.600496,-10.02871,0.08397703769317488,0.08397703769317488
image_025.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-22.196653104338207,-12.791221927165456,3.737114,-7.0659957,0.5733787678646354,0.5733787678646354
image_026.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,21.8545174123386,-0.20035709481980016,-0.013970589,7.795294,0.06621773696285105,0.06621773696285105
image_027.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,3.8671907022161425,31.7949494284146,-5.36701,-6.3523855,0.46820645582554676,0.46820645582554676
image_028.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-37.69739188536134,8.083443326970476,-0.95693177,-9.347104,0.03963989033518822,0.03963989033518822
image_029.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.231643884519816,11.211812482229485,-3.3030107,5.0441556,0.573902495435059,0.573902495435059
image_030.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-1.1473706615672299,4.244020887430955,-3.972305,-6.8833055,0.38402674335731657,0.38402674335731657
image_031.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,26.923005692015277,3.3954744780618777,-1.0616966,2.6103876,0.3654986803414184,0.3654986803414184
image_032.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-1.672466481249958,5.647903300053548,-3.1762104,-5.6605816,0.4062983649189901,0.4062983649189901
image_033.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-18.22635207162351,-9.113481814411076,2.7289133,-7.5616508,0.44739799169444117,0.44739799169444117
image_034.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,5.833556938209991,-0.6664391459655328,2.2145774,10.376091,0.42998100140158424,0.42998100140158424
image_035.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-9.82380901697655,0.7326392355748861,-0.9605557,-4.98579,0.26463716587386543,0.26463716587386543
image_036.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,4.4561497989045815,3.3121298729532342,-1.787287,-1.8673351,0.8271544344555452,0.8271544344555452
image_037.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,29.091148171949616,-3.9033069997826364,0.6884975,3.4618757,0.12240195359237349,0.12240195359237349
image_038.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-45.375229612027915,-1.1208606759311481,0.116053164,-9.360355,0.09844923175379483,0.09844923175379483
image_039.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-3.0012560969136564,-1.5990372937759303,-0.960374,-3.2423642,0.6264759008200667,0.6264759008200667
image_040.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-0.06605313181661926,1.14701466683845,0.3921619,11.38424,0.7219017165122745,0.7219017165122745
image_041.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,15.854134035102142,-0.9622127616813002,-0.31956023,7.6304913,0.10127393873942558,0.10127393873942558
image_042.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.869413192133036,-9.185649541244533,3.0744767,2.82346,0.09413542488035953,0.09413542488035953
image_043.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,24.654442867997837,6.528015288216491,-0.75860435,8.86475,0.20865743343092225,0.20865743343092225
image_044.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,5.972023206908973,13.91773211905203,-5.470802,-5.696424,0.6801979455285281,0.6801979455285281
image_045.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-19.356140815135785,20.741204981818772,-2.9398658,-9.20145,0.08455905013676102,0.08455905013676102
image_046.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,17.319925583512468,-9.288950702483831,1.2299644,0.73561794,0.45837387370350213,0.45837387370350213
image_047.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-13.793461484171734,-3.1526316044440827,-0.30897886,-6.3177514,0.3080929528026113,0.3080929528026113
image_048.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,34.37855596483983,-0.28669439176950895,-0.031174667,3.865837,0.17482963414877595,0.17482963414877595
image_049.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,10.448003527513542,1.8613652542031414,-1.2039618,-1.0551244,1.170249464988296,1.170249464988296
image_050.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,27.441743334923256,7.3123816848260095,-1.2032154,7.7447557,0.18126242287758887,0.18126242287758887
image_051.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-17.191608263123808,8.23819551527906,-1.6687899,-6.8281446,0.10975065245689475,0.10975065245689475
image_052.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,21.36300692303259,-1.4738520970828595,0.14330281,7.727193,0.06699791772080488,0.06699791772080488
image_053.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,32.65003739512144,3.0935960532760873,-0.53706294,6.063116,0.09871777415031335,0.09871777415031335
image_054.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,0.9559374100800503,10.978675303597704,-3.4927802,-5.1453056,0.4266853267240792,0.4266853267240792
image_055.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,22.349943558934847,9.896975674381835,-2.672142,2.3789546,0.5869717655583407,0.5869717655583407
image_056.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-35.44522874161654,16.188325620277016,-1.7538015,-9.728286,0.03711478686107239,0.03711478686107239
image_057.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-22.36311980419438,-4.25035636401685,-0.14261885,-7.2288556,0.2736772866951913,0.2736772866951913
image_058.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,20.52928615302103,-3.2628748704862938,0.7129936,1.9193646,0.27838827523090603,0.27838827523090603
image_059.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-10.711358410377027,-8.026036550505438,0.7546865,-4.767598,0.5624899662934182,0.5624899662934182
image_060.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,16.539020043440132,13.956199181702718,-3.1929076,0.24259655,1.0477815482604511,1.0477815482604511
image_061.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-3.784868968765672,-14.974425743399024,3.887253,-2.9024224,0.7698425250886609,0.7698425250886609
image_062.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,6.803772629164065,-14.420576915817175,3.8023543,1.2046524,0.23606209031567227,0.23606209031567227
image_063.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.492263832926819,7.389037165561832,-2.988209,1.7449529,0.8328637746988847,0.8328637746988847
image_064.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,2.1798554130302645,1.1608689720550902,1.52397,10.981005,0.6872446174084428,0.6872446174084428
image_065.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,34.36180967301665,4.858401784323844,-0.7095675,4.496168,0.20269122705383436,0.20269122705383436
image_066.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,7.412394109237318,10.512654087344046,-2.3438947,-2.2864041,0.6756477326567178,0.6756477326567178
image_067.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-23.69045944153015,-16.732952996461414,1.629432,-5.172685,0.5252003682760724,0.5252003682760724
image_068.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,10.384883265356667,-5.023283305012274,0.7808162,0.04350509,0.6214381133148523,0.6214381133148523
image_069.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,9.02117961076144,4.731758958006866,-1.9301871,-1.1668253,1.0072578137412025,1.0072578137412025
image_070.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.014558810635615,0.07444636795873043,0.23021527,10.060128,0.2826230452186078,0.2826230452186078
image_071.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-3.0963117394422306,-15.887391364680933,3.6175091,-1.9920197,0.7981006950036545,0.7981006950036545
image_072.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,21.531664292651442,7.780773859726498,-1.4524853,8.830642,0.25985856606985114,0.25985856606985114
image_073.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,23.97517120379036,0.2834128442855445,0.032176953,6.941979,0.06969778762004097,0.06969778762004097
image_074.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,17.472535339240075,-2.019886029520129,0.54506576,8.401247,0.09177913141174754,0.09177913141174754
image_075.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,0.3049244779539187,-16.29894236586314,3.5982337,-0.8237623,0.5602282687814941,0.5602282687814941
image_076.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,30.986566429470244,-1.7217974691491844,0.25191456,4.622997,0.1044688475312211,0.1044688475312211
image_077.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,19.778805410093693,5.3309375305059685,-0.64493567,8.957589,0.2249429600693269,0.2249429600693269
image_078.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-37.12331521480214,-17.41565168510742,3.3511353,-7.276158,0.43763769268054853,0.43763769268054853
image_079.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,11.706335794995447,-10.496387965104315,3.1447463,1.867857,0.207506597357912,0.207506597357912
image_080.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,12.209561930175127,-6.604463772689024,1.3003665,8.51992,0.11199776389816951,0.11199776389816951
image_081.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-37.61513117356323,-9.6275554911473,0.9222545,-7.8746104,0.23553157493634647,0.23553157493634647
image_082.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-18.838242248087155,-17.91122785410536,4.175378,-5.563438,0.8866145700199021,0.8866145700199021
image_083.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-13.96173255972698,-15.551987935292047,4.0213966,-4.7013054,0.8812912081150814,0.8812912081150814
image_084.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,24.23725859698744,0.14941662966248043,-0.0010581287,4.3342347,0.1319519811932477,0.1319519811932477
image_085.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,22.89227430398913,-9.512045871688777,1.9873232,2.960414,0.10092617358798728,0.10092617358798728
image_086.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,8.959673370764214,-10.856451079025524,3.054067,5.381071,0.0877113774833066,0.0877113774833066
image_087.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.45579109204132,-3.71553485567555,1.3753762,2.5543952,0.21875688314553732,0.21875688314553732
image_088.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,19.888495055278785,-1.4106155335938528,0.5018744,5.376699,0.09846896800360716,0.09846896800360716
image_089.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-6.529217388469106,-20.226425555359093,5.040248,-3.2559345,0.5510188008116301,0.5510188008116301
image_090.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-7.524985815118832,-19.343823443501204,4.4426966,-3.1327374,0.7042992190956835,0.7042992190956835
image_091.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-42.387140360087564,19.973766699370604,-1.8358507,-9.424021,0.03515548669188917,0.03515548669188917
image_092.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-26.7282938313719,-21.746747319531842,4.6925735,-5.8001127,0.9110649842584749,0.9110649842584749
image_093.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-6.286338369653263,-2.580703564309419,-0.5509478,-4.510818,0.48980408170572964,0.48980408170572964
image_094.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-37.415737339353626,3.5625991474422865,-0.56768924,-9.068076,0.06901537368877375,0.06901537368877375
image_095.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-20.53805981019812,4.364188414071177,-0.41398057,-10.222123,0.05597913059438775,0.05597913059438775
image_096.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-0.5119119221079111,-2.2827701219612435,5.7674723,-0.76525646,0.7528226327244006,0.7528226327244006
image_097.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-39.91423849458457,24.94946797461945,-1.986316,-10.194646,0.07020548650456548,0.07020548650456548
image_098.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,5.178152203201547,9.151615727329446,-6.520107,-5.683507,1.0199684727766376,1.0199684727766376
image_099.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,13.772939335624836,-7.104421383334056,1.89086,1.5313596,0.28724254882401645,0.28724254882401645
image_100.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,28.91893346975239,2.5858383624122814,-0.78734076,3.6866002,0.2286280956820178,0.2286280956820178
image_101.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-7.483119974187765,-1.416642031285463,2.5348363,-9.799352,0.46350280253676224,0.46350280253676224
image_102.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-25.563327943415945,-19.801269664061223,2.9381099,-5.7335973,0.6012145346363555,0.6012145346363555
image_103.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-30.502399490231827,-0.09388131206454003,0.2721426,-9.575137,0.09401933679961738,0.09401933679961738
image_104.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,22.255275753166504,-14.382303278896341,1.2607677,0.55399114,0.476733856341535,0.476733856341535
image_105.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,36.67537217576597,0.6679888347069125,-0.2295677,2.8381362,0.30078297505929086,0.30078297505929086
image_106.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-21.52438410555912,18.09329514200073,-2.3676772,-10.710901,0.1771334606042949,0.1771334606042949
image_107.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,10.175371927222967,-16.67583787383398,3.2255044,0.81475,0.3031333502355896,0.3031333502355896
image_108.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-25.297652835590338,-14.710987999551849,2.9339123,-6.7822433,0.48868750360577196,0.48868750360577196
image_109.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,6.545051252261652,-9.790043980540007,2.4595237,7.2033386,0.11677127315943203,0.11677127315943203
image_110.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,15.895564973288101,10.242361481883693,-1.3490814,10.162724,0.4614993042570086,0.4614993042570086
image_111.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-33.55641512374422,-1.8865309038689881,1.0068777,-10.359694,0.24692165890646067,0.24692165890646067
image_112.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-36.93612503170875,-14.631345247543047,3.156733,-7.6339917,0.3794580264361538,0.3794580264361538
image_113.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,16.142468006545776,14.146945144328175,-0.8354279,10.765435,0.55385225598014,0.55385225598014
image_114.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-3.806775100313503,-5.409850235249913,1.3044322,11.479398,0.6700954402208243,0.6700954402208243
image_115.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-21.328570727396446,3.2420313155123988,-0.05754292,-10.639987,0.13199019171114523,0.13199019171114523
image_116.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-51.782614715324165,8.603651868722265,-0.6991995,-10.268094,0.07640989466794856,0.07640989466794856
image_117.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-31.329701855547896,-0.38461688115055986,0.5119123,-9.756602,0.09656947164486462,0.09656947164486462
image_118.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,9.96579866742617,2.4076039660775646,-1.1904249,-1.9034841,0.9356831463862353,0.9356831463862353
image_119.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,34.11125792521701,-0.9038199215616558,-0.2599621,3.2997947,0.31086171901770465,0.31086171901770465
image_120.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,18.872720925421103,7.396859502696109,-0.7312221,9.8263035,0.31645199120981515,0.31645199120981515
image_121.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,5.918318425006367,17.316925771955386,-6.385315,-6.0882063,0.8350517110653177,0.8350517110653177
image_122.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-51.471785979624,11.018226168162279,-1.1550288,-9.820942,0.052922279587373944,0.052922279587373944
image_123.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-23.561929227694126,3.287185306160756,0.26983702,-10.679664,0.14395959364803101,0.14395959364803101
image_124.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-21.267748283324348,18.380154059090724,-2.6990294,-9.41556,0.05474459676688792,0.05474459676688792
image_125.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,4.295907677094391,-6.301652833618367,2.9753966,0.24099413,0.39623902267331745,0.39623902267331745
image_126.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-2.4621957196127333,-7.748325831188239,0.52500236,11.30201,0.5398091434464707,0.5398091434464707
image_127.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,22.27951645147134,-3.7770804338609194,0.7094962,7.3063564,0.034134223170657174,0.034134223170657174
image_128.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,7.959375134962044,-2.395550622518332,2.6012154,3.878936,0.2111874482375653,0.2111874482375653
image_129.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,9.682478018610022,-8.086395838190946,2.827245,1.6593031,0.24992181856603557,0.24992181856603557
image_130.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,-24.82002969251681,-7.273385970830289,1.4956656,-7.057734,0.2137429602181814,0.2137429602181814
image_131.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,25.749465826192512,13.391245167047398,-3.081108,4.4445,0.49625698694408693,0.49625698694408693
