image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_145.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,10.106750789405075,-6.3774601760101,-0.004521196,9.302381,0.5817348424378646,0.5817348424378646
image_146.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,61.537838353923746,-1.8135655167460958,-0.46680033,-2.4751816,0.6201128655530865,0.6201128655530865
image_147.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,59.428222989034914,-1.7313665248551606,-0.19472061,-2.5497174,0.6560586141037135,0.6560586141037135
image_148.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,27.803295699046235,-7.62120079083454,-1.2035949,8.477763,0.4056975633084675,0.4056975633084675
image_149.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,27.71109781029319,-8.770773702251983,1.025964,8.397383,0.5595793734881755,0.5595793734881755
image_150.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,30.65340846390743,-11.53706975369299,-0.1278574,7.97004,0.2641625503755388,0.2641625503755388
image_151.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-31.46414861050372,3.4794149585141594,0.6225884,-14.996141,0.21898381610374662,0.21898381610374662
image_152.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,-4.99815803629304,-12.07439367517343,0.11857323,5.1801867,0.11575355619960492,0.11575355619960492
image_153.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,12.26086173212019,8.448244859048788,-1.0448424,-11.581238,0.07857805029466558,0.07857805029466558
image_154.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,16.009246613748193,3.4334728566989803,-0.7850193,-8.262738,0.37123910063461096,0.37123910063461096
image_155.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.3369878569135496,8.190710413529597,-0.58326054,-12.211131,0.039293649716475754,0.039293649716475754
image_156.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,3.3444709837607105,-0.24025661597865103,2.7397635,-8.861074,0.9170345463769879,0.9170345463769879
image_157.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-2.1358060294495598,6.953933076112502,-1.0272446,-11.040148,0.0837156750827277,0.0837156750827277
image_158.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-16.283740698087968,9.931813622518241,-0.18999216,-13.897783,0.08095478807461987,0.08095478807461987
image_159.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,20.192507635167008,1.830950302178867,2.0959847,-9.543951,0.48220782728132117,0.48220782728132117
image_160.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.9012015164950633,9.530860815643003,0.68091685,-12.644864,0.037342181284791165,0.037342181284791165
image_161.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-17.159742135306114,4.720841217062441,1.6511214,-10.833838,0.263926763867925,0.263926763867925
image_162.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,15.09713984455296,6.800525950353807,-0.12194954,-10.214532,0.09618769494600787,0.09618769494600787
image_163.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-5.064773822685058,9.967288998166321,-0.03857546,-12.46311,0.0,0.0
image_164.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,10.827312268314277,3.27399259995688,-1.776171,-9.956279,0.27795081791647425,0.27795081791647425
image_165.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,3.715359979831951,6.8741117048061735,-0.9233385,-10.7083235,0.11262507975542257,0.11262507975542257
image_166.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-11.631354087415543,10.567182445520313,0.22732958,-12.037642,0.030192467659352684,0.030192467659352684
image_167.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-10.618627372097299,13.537574970607844,-0.54169,-13.88042,0.07690736287487454,0.07690736287487454
image_168.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-6.0322471698334335,12.360537599421304,-0.73768693,-14.95494,0.17875386669357862,0.17875386669357862
image_169.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,1,-25.70864066401914,0.019336451845018605,-1.4232165,10.721008,1.1877172899346986,1.1877172899346986
image_170.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-6.318155920178423,7.245077969296434,-3.240358,-12.312454,0.33940040580208797,0.33940040580208797
image_171.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,4.218120180452828,4.387877099305819,-1.0218812,-9.654777,0.1964225404199086,0.1964225404199086
image_172.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-6.235233104435318,10.821833675570721,-0.5615629,-14.351494,0.06794710876394328,0.06794710876394328
image_173.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,10.593194515424786,4.454899724279358,0.23809838,-8.921701,0.22287948869268703,0.22287948869268703
image_174.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-7.100712991555252,3.120986912030991,-0.47930983,-9.144072,0.34530945474375496,0.34530945474375496
image_175.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-15.147466395743407,11.602689674951044,0.19982502,-14.584725,0.12807402499278941,0.12807402499278941
image_176.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.6798011924901726,9.863015530691975,-1.1503453,-12.558372,0.0721687525821807,0.0721687525821807
image_177.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-4.85911005592881,9.049656572152825,-1.5097535,-13.546235,0.06592221379312457,0.06592221379312457
image_178.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,19.027136882669165,8.264037059776559,-0.32061535,-9.489244,0.15679110192939538,0.15679110192939538
image_179.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-11.786066053224772,13.016337252554822,-0.5133727,-13.170155,0.038361431514154165,0.038361431514154165
image_180.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-10.104029623920885,0.44803251968643754,2.4516287,-9.2369,0.684452773354606,0.684452773354606
image_181.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-15.012046356562056,13.071193233550597,-0.3768325,-14.647293,0.11114633073795088,0.11114633073795088
image_182.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,16.405949040366345,6.850123541963478,0.16351326,-9.242605,0.20547464156781214,0.20547464156781214
image_183.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,5.048807018828957,9.48931559358336,-1.606701,-14.750503,0.15446615793641438,0.15446615793641438
image_184.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-1.3142044615201087,10.904923333420436,-0.32184395,-11.625983,0.06906151847861652,0.06906151847861652
image_185.png,murtylab_clip_vit_b32_nsd_1000_ppa_20260408185828087Z.csv,clip_vit_b32,ppa,0,-10.176633976051123,7.7631447173590455,1.0600523,-12.616691,0.08622243577475908,0.08622243577475908
