image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_001.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,5.633232658908342,-3.699917784609516,3.6456218,4.137449,0.6358100920440388,0.6358100920440388
image_002.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,21.195695484842826,11.260241105857938,-5.3073835,4.1489553,0.2644185699655345,0.2644185699655345
image_003.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,12.154467159437031,2.005905255122192,0.8562668,5.3707514,0.5615563557901915,0.5615563557901915
image_004.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,9.098406015286473,2.7786247729588704,-1.367699,6.796869,0.7349786252377424,0.7349786252377424
image_005.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,1.8873249105137166,-1.9236265554920493,2.6561706,4.626838,0.7956509387035692,0.7956509387035692
image_006.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,23.53962349529761,3.6601025751847307,-5.7886815,5.3100867,0.46543560131565775,0.46543560131565775
image_007.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,41.88833554477884,15.700989702834077,-4.4623265,3.7450943,0.3396860416186863,0.3396860416186863
image_008.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,5.976539850779833,5.721247706408564,-3.5523465,6.289719,0.37816031993897614,0.37816031993897614
image_009.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,53.7343120808993,-7.662378897421398,5.9985065,4.2156696,0.6911863228399959,0.6911863228399959
image_010.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,18.36304961078689,-0.6635010066511516,2.2856822,4.4131784,0.7190331663842532,0.7190331663842532
image_011.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,30.716865403798174,-2.517484883946563,3.848329,4.943353,0.8235340543840848,0.8235340543840848
image_012.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-1.926589855233684,-6.350541884362945,4.4651084,2.8178506,0.5347628372938116,0.5347628372938116
image_013.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,16.94314626708246,-5.548986325104114,5.2667623,3.1142743,0.4553091649129204,0.4553091649129204
image_014.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,3.1511507469428386,-10.622777935014168,6.0723476,2.5961628,0.5460327832301081,0.5460327832301081
image_015.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,27.501084214097652,-0.619104200669583,3.2993202,5.2337227,0.9690050289623051,0.9690050289623051
image_016.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,0.6369543631225524,9.930268097762744,-4.8872457,4.771328,0.22437871872882909,0.22437871872882909
image_017.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,13.056323434097756,6.622158096042332,-5.4409537,4.618441,0.2730742817065531,0.2730742817065531
image_018.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,3.350885000091867,0.946338331833708,0.037916258,3.2469385,1.0062939068958663,1.0062939068958663
image_019.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,10.441407295855306,11.904318465776534,-3.7864902,5.1121306,0.16376334786446944,0.16376334786446944
image_020.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,20.383460114953298,5.525354695750089,-1.9541603,4.885697,0.3212148018998854,0.3212148018998854
image_021.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,11.359424636179613,-2.6698233463077927,1.2339646,1.4819986,0.5560956181673197,0.5560956181673197
image_022.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,10.199775394601394,9.574576972570483,-4.3527746,5.7704725,0.25743537510941494,0.25743537510941494
image_023.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-1.9132179907141424,7.824285372867991,-5.363652,5.057534,0.2982709259865297,0.2982709259865297
image_024.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,9.412760084092072,2.938853653862627,-0.49887452,5.8036613,0.5103909196543368,0.5103909196543368
image_025.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,30.486107318888866,-0.8223823986232445,2.0478232,2.089767,0.9347787844051285,0.9347787844051285
image_026.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,20.56752185924661,3.5583378379963615,-1.3007364,-0.21658248,1.1241880074684079,1.1241880074684079
image_027.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,33.878968640936876,-2.9661613949704684,6.1495767,5.2473745,0.6611825227568603,0.6611825227568603
image_028.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,58.11973793926119,-1.339320471722858,8.418354,6.1929407,0.3523226893379455,0.3523226893379455
image_029.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,29.582155896741277,-7.621530433585805,8.191715,4.950601,0.2349957344561805,0.2349957344561805
image_030.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,35.657922303238145,-4.240294048917562,8.683206,5.4886093,0.2096167362091783,0.2096167362091783
image_031.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,45.07147200000851,15.914149809495502,-4.625435,3.1390889,0.5033571949506255,0.5033571949506255
image_032.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,40.81500134840333,0.09687829680820766,6.057697,6.2545795,1.131925050392757,1.131925050392757
image_033.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,42.69825637411555,-11.803068256499463,7.6816254,4.8062015,0.4946678387882889,0.4946678387882889
image_034.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,51.43350578115666,-14.300920018816319,7.3122993,4.7382073,0.4651259901706264,0.4651259901706264
image_035.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,52.77076450543805,2.3938938253854176,9.726676,6.601859,0.3340645198000426,0.3340645198000426
image_036.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,38.368252628690975,0.6615517241553966,10.048027,5.970742,0.47766473082457195,0.47766473082457195
image_037.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,54.762759235545396,5.16526314352816,-3.4599202,2.217252,0.47737500797895893,0.47737500797895893
image_038.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,33.41007534367842,0.7720590835362595,9.564903,2.8204036,1.1763405559716031,1.1763405559716031
image_039.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,38.14891529865812,1.0939867448753886,9.802839,6.9852877,0.3837372143372728,0.3837372143372728
image_040.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,20.48015719675901,-0.0805200996266387,9.189228,2.686144,0.9697555289960325,0.9697555289960325
image_041.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,49.460118704284014,-14.278501643319338,7.9507413,3.9504013,0.5281171184875373,0.5281171184875373
image_042.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,48.207578170533125,-1.6020276645165474,9.535759,3.8629289,1.0640814750222456,1.0640814750222456
image_043.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,37.95734507405822,-6.69472049924058,8.618788,3.681841,0.7721255517070253,0.7721255517070253
image_044.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,44.56121678564715,1.9588898857352488,9.05262,6.801931,0.3037387704407636,0.3037387704407636
image_045.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,33.27326534375792,-0.715339599704572,9.29297,6.0388803,0.15358729980168118,0.15358729980168118
image_046.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,42.73637276240759,-2.4977418670437785,9.138404,6.139004,0.18170326062673647,0.18170326062673647
image_047.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,41.805168519067344,10.709038391643334,-4.2362766,2.768091,0.7060254806398072,0.7060254806398072
image_048.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,75.70834223471954,-4.252099849079448,9.248874,4.681203,0.2641704643222075,0.2641704643222075
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,47.503156455312975,-2.9129789795096657,9.274592,5.603872,0.0,0.0
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,2,45.27940511738396,-4.300775229812902,9.111249,5.3123918,0.23825813387607953,0.23825813387607953
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,3,-2.4338535893616067,-2.884782864936617,1.2194151,-5.735469,0.4461634437110201,0.4461634437110201
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-36.176125679094056,-17.401857297056434,5.3583884,-1.7017108,0.1257317282837308,0.1257317282837308
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-28.188482901730346,-12.721880282087161,4.458038,-2.7672644,0.1565742416949356,0.1565742416949356
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-15.250925857020837,-6.140564503770059,2.7722552,-3.246318,0.397696925918822,0.397696925918822
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,3,-9.531087829529211,-5.8986156938686936,1.3694123,-5.168817,0.3613592556744796,0.3613592556744796
image_056.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-9.368657463117657,-10.066023754653456,5.1615124,-2.692689,0.1866283181183872,0.1866283181183872
image_057.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-4.493603276162993,-0.8089973647556484,3.7979705,8.162266,0.6223064837992975,0.6223064837992975
image_058.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,3,4.7240097152638185,-1.1933246626880518,0.17780437,-5.796596,0.26269697912181256,0.26269697912181256
image_059.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-21.426088573325465,-3.529741089934823,2.230448,-2.769265,0.5972187638914139,0.5972187638914139
image_060.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-4.1901414565631105,-4.638771590517231,6.9327083,-1.5849072,0.49668428087696503,0.49668428087696503
image_061.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-2.7190486204219457,-0.2078842803906317,1.6121744,6.0569596,0.7162388198802403,0.7162388198802403
image_062.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,-0.16140656253784086,-1.6680958162619977,2.1380744,0.014942167,0.790860149356761,0.790860149356761
