image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_170.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-16.267297875963095,2.334526903273918,-0.86506057,6.6915755,0.6077347141214935,0.6077347141214935
image_171.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-6.778733876389494,1.3331149661194261,0.07692543,6.3261943,0.8715763134357482,0.8715763134357482
image_172.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,9.605674663512938,2.9997582340632736,6.47608,5.0352335,0.22774751315858288,0.22774751315858288
image_173.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-18.91633030702697,0.6024521721768058,1.2755636,6.400352,0.7451227350524703,0.7451227350524703
image_174.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-2.5894545709450223,3.072405099749416,5.0124755,5.418624,0.26714580479480254,0.26714580479480254
image_175.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-27.195259164182122,21.97209820263689,0.8464906,2.735276,0.21943684135481223,0.21943684135481223
image_176.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-9.00901177518994,2.7988774838005086,3.4619575,3.3468862,0.590547437083816,0.590547437083816
image_177.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-2.587423198100721,2.4281449669110717,-1.1275036,-1.1969606,0.45966984237961517,0.45966984237961517
image_178.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-15.064542941260918,7.346174800571448,-0.561756,3.4365504,0.41094659328928507,0.41094659328928507
image_179.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-9.090149953513215,4.2344424344493525,2.402174,4.815198,0.6073309014796106,0.6073309014796106
image_180.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,3.4566103046483536,-2.4612328772785075,10.18469,4.216569,0.7651027562323597,0.7651027562323597
image_181.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-21.453588669202308,16.87134445629662,1.8236647,2.9970996,0.3035419448534741,0.3035419448534741
image_182.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-12.291797967889181,4.580390128239935,-1.6365774,2.703666,0.3349380303930005,0.3349380303930005
image_183.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-18.57620105153827,3.60540765410976,0.7513359,3.837087,0.4052118823413131,0.4052118823413131
image_184.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,2,-34.53252854647748,-0.33202592935282105,1.3349724,0.08755856,0.6507374686152141,0.6507374686152141
image_185.png,murtylab_blip2_nsd_1000_ffa_20260408182330045Z.csv,blip2,ffa,1,-3.262840858453233,-1.0122401398910394,7.4964833,3.2804847,0.6717790506013046,0.6717790506013046
