image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_075.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,2,-3.97128538355438,6.017101207019441,-9.534908,-1.7521495,0.5121310576665753,0.5121310576665753
image_076.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-38.7369417137456,1.223368167357611,-1.6820756,3.1278834,0.6390559632735842,0.6390559632735842
image_077.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,-11.304431511366976,-6.034224212015953,4.477376,1.553917,0.7059663749937931,0.7059663749937931
image_078.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-37.21427731328697,0.9165223338416475,-1.4618376,3.413511,0.5220043117003585,0.5220043117003585
image_079.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-35.01409748567451,-6.146688836119201,-0.29031518,3.4635468,0.5178824124207496,0.5178824124207496
image_080.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-38.28324869477732,-0.38720344448790495,-1.0544406,2.7664006,0.5965923327291232,0.5965923327291232
image_081.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-19.646933513583274,5.2206035175057615,-4.778158,5.728836,0.668436604983424,0.668436604983424
image_082.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-24.571045103689304,-4.6827841558478225,1.5507094,4.05631,0.4347638910219159,0.4347638910219159
image_083.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-24.44510352457555,-0.0469783493584181,-3.5794878,8.191157,0.0,0.0
image_084.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-25.030261856474425,4.493629038872184,-5.119944,6.054097,0.598200457475401,0.598200457475401
image_085.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-28.12381198603474,-0.5046505243000323,0.89343196,2.4272337,0.6917093035724521,0.6917093035724521
image_086.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-21.706319087742372,2.6321427565865347,-6.3432846,6.9826717,0.7755683247646001,0.7755683247646001
image_087.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-24.907022643941865,0.30138819813279094,-5.9008346,7.3066583,0.6519072283562362,0.6519072283562362
image_088.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-20.451595696683036,-2.4002981318966947,-1.6434544,4.652569,0.7360836637391026,0.7360836637391026
image_089.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-26.549095512431684,-1.0515683045264321,-4.1850753,9.143449,0.5363209237124754,0.5363209237124754
image_090.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-18.239178356486974,-0.3602426537809327,-5.1969366,7.701999,0.6828311395038494,0.6828311395038494
image_091.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-25.75210662197146,0.08896841163171766,-3.6926453,8.489058,0.3014407992529351,0.3014407992529351
image_092.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,-5.905481424598417,-6.415578422454617,5.091794,2.6811633,0.6462559915532826,0.6462559915532826
image_093.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-15.710789883490822,1.1779012803342774,-3.787111,7.359408,0.404952490331845,0.404952490331845
image_094.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-21.258533506456875,-3.584483533954248,-2.2667603,8.182595,0.4186745665177164,0.4186745665177164
image_095.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-18.267861672784374,-1.869508741002838,-2.6898677,8.10012,0.39898129809676786,0.39898129809676786
image_096.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-15.527179836882638,-1.663323697253879,-2.186838,7.3631043,0.664769434685384,0.664769434685384
image_097.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,-9.648172933532168,-6.872743586990448,6.8585486,4.446337,0.680875572326417,0.680875572326417
image_098.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-26.91442072989714,1.5474062591940545,-4.374181,8.504931,0.42799028436017794,0.42799028436017794
image_099.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-37.579221234650866,-2.9013889692661308,-1.8378237,9.118016,0.5544826014264634,0.5544826014264634
image_100.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-12.194441676421894,-2.4986274264427992,-0.67513824,9.482099,0.6819766675181491,0.6819766675181491
image_101.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,-0.42554386240407865,-11.624413273539998,10.774376,1.8556916,0.3595230856998325,0.3595230856998325
image_102.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,3.9739906258573603,-5.044434655319961,9.579243,5.158357,0.5512198157936148,0.5512198157936148
image_103.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,24.085497054759298,-1.0030836088164605,4.861072,-1.260284,0.8807838909542142,0.8807838909542142
image_104.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,23.780157609549452,-7.718173282779217,6.8880205,0.41131812,0.6668366099754135,0.6668366099754135
image_105.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,21.49255067072122,-7.327860659646137,9.552349,1.8927234,0.4245333854072866,0.4245333854072866
image_106.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,4,23.998875539702993,4.034084246585442,3.8750758,-5.479805,0.4851416866300303,0.4851416866300303
image_107.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,4.480973723874445,-10.381174138642784,10.329633,2.4506056,0.3985029483250616,0.3985029483250616
image_108.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,-0.9814721533561254,-2.1145272041057783,13.382405,1.9354237,0.8114394629007966,0.8114394629007966
image_109.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,8.259375803216066,-4.653691499427796,12.526157,2.9553933,0.6994726081816031,0.6994726081816031
image_110.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,29.65699473621404,-0.7715663717057044,12.7907295,3.5223746,0.8074946289938537,0.8074946289938537
image_111.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,7.617322411767077,-5.591419846109392,12.573299,1.6338382,0.6447868152485876,0.6447868152485876
image_112.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,-0.05727716295224916,-13.468846511514624,9.538979,3.650792,0.40840979277847145,0.40840979277847145
image_113.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,18.06018981994069,-11.224981254435258,9.480213,3.4123383,0.37351314956505755,0.37351314956505755
image_114.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,25.417788620312617,-4.977310559994124,11.913017,4.1226234,0.7395200324294766,0.7395200324294766
image_115.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,3,24.963078319381584,-11.87514258340852,10.770695,2.830775,0.3258937759577344,0.3258937759577344
