image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_011.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,36.926620555799204,-6.002511706710693,7.925899,5.867176,0.4125789697151998,0.4125789697151998
image_012.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,5.896836212152551,-2.1214971149031268,3.9161701,9.466708,0.7615836405565919,0.7615836405565919
image_013.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,9.636801222121793,-3.0653023691652552,4.1789203,7.0722165,0.6455470118939332,0.6455470118939332
image_014.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,9.984006540716702,-4.801628738425745,5.2376738,9.31376,0.5774988825693816,0.5774988825693816
image_015.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,27.82740951203945,-11.405744144485126,7.3334937,6.7222085,0.2126545495376725,0.2126545495376725
image_016.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,5.704314019942421,-12.160924867847307,6.978255,7.5324073,0.14823494947028992,0.14823494947028992
image_017.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,25.561837422128697,-9.53692328760023,8.058803,7.134428,0.23044091389788057,0.23044091389788057
image_018.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,1.6941063528658638,-6.5543519808092885,4.3662596,8.26606,0.33530236546722336,0.33530236546722336
image_019.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-1.2022975198687518,-13.286617544755892,6.276371,7.388363,0.0715686163368654,0.0715686163368654
image_020.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,-5.179257723043945,-8.160646214407764,5.470458,7.8003674,0.2385536165368688,0.2385536165368688
image_021.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-6.252315153241849,4.900179963794831,-7.3375187,-7.253209,0.4212368623863628,0.4212368623863628
image_022.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,19.780379589893776,-12.286515547788484,7.3234377,7.481429,0.23172668603209556,0.23172668603209556
image_023.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,2.6298112169597916,-5.766037173690671,8.293574,7.787678,0.4306007553725082,0.4306007553725082
image_024.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,30.670250746838533,-11.52164952375895,7.146012,6.4605064,0.2815010234870996,0.2815010234870996
image_025.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,51.84100132315922,-9.501678299646532,7.177519,5.975017,0.40150015489611923,0.40150015489611923
image_026.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,45.28749527094102,7.2737029391804215,-5.561426,3.1589508,0.707225452309237,0.707225452309237
image_027.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,66.27641596985822,4.1194051738707165,-5.560214,3.9512181,1.029404199229552,1.029404199229552
image_028.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,56.676224122066465,4.775727288587575,-5.4285107,3.69287,0.8875555629170839,0.8875555629170839
image_029.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,42.40328559231863,7.433540108286956,-4.7338266,2.7829425,0.745645305996396,0.745645305996396
image_030.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,59.699026547289286,7.825889304566635,-4.7111077,3.2763777,0.8944485584178955,0.8944485584178955
image_031.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,24.513907200762233,-4.4401726407829925,9.40373,4.8584013,0.6895232680094051,0.6895232680094051
image_032.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,35.82773200243604,5.16225910687547,-6.6076565,2.891359,0.7342478734109487,0.7342478734109487
image_033.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,40.48534723463289,12.656160937329185,-5.5557837,2.2363043,0.5096512868599733,0.5096512868599733
image_034.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,38.057216854612214,11.85520264047761,-5.7210383,2.2220337,0.5402486511345954,0.5402486511345954
image_035.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,53.426566212670025,2.093154788080193,-3.7506096,4.271871,1.274626454411953,1.274626454411953
image_036.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,40.111956430135905,3.252758240598211,-3.4953423,3.5873418,1.0890258467993115,1.0890258467993115
image_037.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,41.04303558454847,-1.3814510882478768,-2.7875047,4.624133,1.4877683148936411,1.4877683148936411
image_038.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,23.179814996207664,5.030541327096951,-4.151454,1.2536843,0.7992174484451247,0.7992174484451247
image_039.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,26.888170707403305,-0.9952156098022582,9.193357,7.936301,0.7791261894268902,0.7791261894268902
image_040.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,42.07074674786512,7.970468007569732,-4.255949,1.7416975,0.8747498124100128,0.8747498124100128
image_041.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,42.586029853350425,18.93137489263152,-5.1465087,1.5248764,0.36567590962786545,0.36567590962786545
image_042.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,0,28.32421212953362,-1.2667204505661889,-1.8910056,4.2371054,0.7750573566291814,0.7750573566291814
image_043.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,36.13929243031726,7.571620280634178,-4.2135625,2.0222301,0.8740303736852683,0.8740303736852683
image_044.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,43.411605597250464,1.2952372795113267,-5.251179,4.6239524,1.21631612600595,1.21631612600595
image_045.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,40.563362323668954,6.946228873706293,-4.512985,2.8113308,0.76811813661393,0.76811813661393
image_046.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,44.01154495377832,4.4325977730417945,-4.478301,3.8911254,0.955704708686094,0.955704708686094
image_047.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,45.52624048356769,-3.631741350393517,-2.326976,5.337457,1.5068050047510773,1.5068050047510773
image_048.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,49.80327954606902,5.037554348209663,-3.7534037,2.3374214,0.807823834659072,0.807823834659072
image_049.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,56.6712309141392,3.6641404297610536,-4.0395083,3.833904,0.9979596670885529,0.9979596670885529
image_050.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,51.460268487427214,5.328434938775728,-4.328068,3.165129,0.8329648306422549,0.8329648306422549
image_051.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-16.086833818664978,2.711844631113231,-7.6006584,-5.411601,0.46228573129958705,0.46228573129958705
image_052.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-20.270072814546477,7.737382157181874,-4.6064763,-5.32959,0.14921715622541742,0.14921715622541742
image_053.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-18.097245398037728,6.45205349844894,-4.486857,-5.3652306,0.28505993803278984,0.28505993803278984
image_054.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-12.690178086945231,9.839588438217497,-4.189456,-4.333972,0.2028662930162567,0.2028662930162567
image_055.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-26.3251835087838,12.124656335438933,-5.815184,-5.4128156,0.12959979833139224,0.12959979833139224
image_056.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-17.267157172708917,9.601094722698294,-6.097056,-6.6516447,0.312213820895883,0.312213820895883
image_057.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-14.456606547408889,3.275803563238916,-7.6693482,-6.657914,0.6311645564149264,0.6311645564149264
image_058.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-12.891958410004435,3.9500887646379867,-3.741909,-3.110762,0.4713560660500019,0.4713560660500019
image_059.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-15.972204444062234,1.1633588941796238,-4.574606,-2.5079145,0.543977785012331,0.543977785012331
image_060.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-14.47072733497785,5.6239336875301635,-4.976408,-7.1721835,0.39864119410154175,0.39864119410154175
image_061.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,1.2966862841219668,2.354358832511818,-1.4486698,-5.671894,0.5928930310772735,0.5928930310772735
image_062.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-10.849862544695089,5.956287530590698,-5.5792603,-7.480329,0.431970179389638,0.431970179389638
image_063.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-13.325973639914626,10.320191231131464,-4.98851,-6.1769447,0.18546483429619443,0.18546483429619443
image_064.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-2.5478199926490332,6.286487250682952,-6.693204,-5.205344,0.3324755425554159,0.3324755425554159
image_065.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-28.266847791886516,3.3100511184465633,-4.8535113,-3.4294608,0.3714990868107001,0.3714990868107001
image_066.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-20.19892862490024,10.32636893573368,-4.135908,-3.962085,0.14492892688919434,0.14492892688919434
image_067.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-4.504287961037182,1.8331776008344547,-6.655978,-2.6071374,0.592539687254611,0.592539687254611
image_068.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,1.0387499716164648,7.722229493352865,-3.5325954,-3.86745,0.3353437351227265,0.3353437351227265
image_069.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,2.713634388540981,5.836229299749111,-2.8963077,-4.813414,0.3352419886123038,0.3352419886123038
image_070.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-13.159015770075278,4.097142407544253,-6.126531,-7.6343493,0.4677659540868696,0.4677659540868696
image_071.png,murtylab_dinov2_large_nsd_1000_ffa_20260410225534603Z.csv,dinov2_large,ffa,1,-2.501916097525682,4.88557867158411,-1.2386101,-4.868619,0.528683044422411,0.528683044422411
