image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_030.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,46.90832261084639,-6.958558567412522,-7.2668686,3.2652953,0.0996971548301081,0.0996971548301081
image_031.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,62.33235828622287,-18.616107077411897,-7.6283207,4.3178926,0.2633015352736331,0.2633015352736331
image_032.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,43.15911904136885,1.3647503766509896,-7.5000367,1.2314435,0.023249845250215784,0.023249845250215784
image_033.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,44.959775675263664,-2.512390562986924,-8.3704405,2.187441,0.0660308105848707,0.0660308105848707
image_034.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,43.20261268347219,-2.4585624578771204,-7.784414,1.7512879,0.04326286703569604,0.04326286703569604
image_035.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,61.913820644448606,-6.576439668700131,-8.707265,2.7970226,0.11098655225091247,0.11098655225091247
image_036.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,26.10363523120579,0.3296723804211427,-9.416577,0.080949984,0.10471868847637766,0.10471868847637766
image_037.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,13.372117736557962,18.639745591544344,11.318828,-1.1566689,0.9035123355057484,0.9035123355057484
image_038.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,15.348396450922783,-0.39370160269190274,-1.991238,3.860207,0.5075018909570744,0.5075018909570744
image_039.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,30.441007694649763,15.177910599717737,-6.9131904,-3.196498,0.503192814265127,0.503192814265127
image_040.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,22.301042178129965,-2.3641624370315513,-2.1494098,4.0425243,0.5078197936549134,0.5078197936549134
image_041.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,22.088946044552806,0.09923317027981284,-2.4192157,3.7295742,0.6070292274400884,0.6070292274400884
image_042.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,28.458507717381032,-1.8770265045852579,-2.8643928,3.9671912,0.48095329568187073,0.48095329568187073
image_043.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,20.693358994265463,-7.681723599215526,-1.9934485,4.4550223,0.342721053659652,0.342721053659652
image_044.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,53.602545610647475,3.060167345629923,-9.32075,1.3378426,0.1065257036856363,0.1065257036856363
image_045.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,42.95335840480524,-9.229146996838157,-5.5347943,3.8971405,0.19212914850159746,0.19212914850159746
image_046.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,62.62967429291608,-7.538641527459458,-8.205469,2.9815888,0.10166742433001907,0.10166742433001907
image_047.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,77.8280752341703,-7.282490452446716,-8.294171,2.7780924,0.0935154303425828,0.0935154303425828
image_048.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,28.655586570440704,-8.7160436047761,-2.9344761,4.2999735,0.34635905095041153,0.34635905095041153
image_049.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,40.574970212893284,4.848384357715511,-8.810836,-0.3479671,0.08037501337396857,0.08037501337396857
image_050.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,2,68.59105221634069,4.03975416786233,-8.586777,0.9210739,0.05496800137379165,0.05496800137379165
image_051.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-57.634117528338685,5.400634552441773,9.974593,-4.487691,0.4297198774858456,0.4297198774858456
image_052.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-35.45062276972917,8.209063822563365,7.281001,-2.1413877,0.1547250167829024,0.1547250167829024
image_053.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-43.80708770728109,8.339596523238276,7.0661163,-2.2110398,0.18320441296298762,0.18320441296298762
image_054.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-44.369289222136366,16.465355822849514,8.439715,-3.2261477,0.18775918053935214,0.18775918053935214
image_055.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-112.97576286343426,11.1378898898786,7.975303,-3.8792517,0.1992744381901429,0.1992744381901429
image_056.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-8.114979984972752,19.23053991298479,8.563986,-1.0471774,0.05502385047060909,0.05502385047060909
image_057.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,10.71364960756181,19.987291371094898,9.847014,-2.845588,0.15316094416909976,0.15316094416909976
image_058.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,3.5855839920180146,-8.382458906987074,3.3937142,5.846449,0.354398882587985,0.354398882587985
image_059.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-16.067674693099427,0.002524693250237448,3.761703,-1.3342848,0.7698159723115213,0.7698159723115213
image_060.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-15.67372284327337,24.01794550485307,9.061329,-1.2753284,0.0,0.0
image_061.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-1.636429623752149,2.305501250007613,4.3626256,-2.672892,0.7176937835528261,0.7176937835528261
image_062.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-96.01258355043548,57.21351986536424,9.6017,-2.0868747,0.06705443412247047,0.06705443412247047
image_063.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-41.641493419232674,16.51776246655347,8.928856,-3.4629905,0.17399443026861816,0.17399443026861816
image_064.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-35.95724230140984,31.840842076911375,8.298558,-2.7039611,0.11366372878839381,0.11366372878839381
image_065.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-16.38292355012918,5.405886759266888,7.0176587,-1.066384,0.2846718873216514,0.2846718873216514
image_066.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-75.31996557417207,-13.82866329498593,5.6047025,-4.929812,1.1077507759930465,1.1077507759930465
image_067.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-1.679877026844556,-7.6164615355923235,0.6782848,7.088722,0.30560378941702804,0.30560378941702804
image_068.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-55.64906265407548,-10.042497716406936,6.193067,2.742075,0.8260946569465627,0.8260946569465627
image_069.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-29.601518538789822,5.1168849939663,7.088254,-3.1248298,0.2191785023649303,0.2191785023649303
image_070.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,2.772828050113891,0.5966942216298352,3.3347995,-1.1468548,0.9435583744501946,0.9435583744501946
image_071.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-46.20666100794001,6.452227573238517,7.8125954,-3.6891878,0.1631552025776567,0.1631552025776567
image_072.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-38.2707359106027,-9.067994512304475,7.6672845,4.1493316,0.6472142628905244,0.6472142628905244
image_073.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-6.850216723659456,11.79420437117965,11.402592,-2.6418905,0.38653006481003915,0.38653006481003915
image_074.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,8.749138592883728,-26.825430904132343,0.6582935,5.9514318,0.08045758599273034,0.08045758599273034
image_075.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,-20.25255841120347,16.648771770687144,9.733203,-1.7554007,0.08617255144013036,0.08617255144013036
image_076.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-2.9203960028876286,-30.656790606176873,0.7752543,5.5451417,0.02474342011256303,0.02474342011256303
