image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_065.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-21.867815552605656,-6.113773050557744,-2.016734,7.4068885,0.5136833587216239,0.5136833587216239
image_066.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-24.269601454765887,-13.152460525489134,-5.2030287,7.818537,0.5215217137510768,0.5215217137510768
image_067.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,10.613175934109426,-0.7423269339808686,2.6455932,1.354009,0.9376097740617004,0.9376097740617004
image_068.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-102.0940985336943,15.184099785680871,-2.1869485,0.3223623,0.2212510616534098,0.2212510616534098
image_069.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,9.238649809671765,3.053100122994721,2.2849584,0.50204927,0.6547322358213216,0.6547322358213216
image_070.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,29.82372538106938,-22.31831824076621,-8.839134,6.483172,0.13668660940450217,0.13668660940450217
image_071.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-22.512977917133558,6.953773405061429,0.75074756,0.01626665,0.3322244344688171,0.3322244344688171
image_072.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-7.838404919012389,-18.55640315246635,-5.628851,6.2938457,0.194716597639623,0.194716597639623
image_073.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-28.139304781607148,7.8208551626817675,-1.0255688,0.60501856,0.33614949237531555,0.33614949237531555
image_074.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-7.947665640484333,-18.38921303619144,-7.897741,7.9641104,0.05846023899007635,0.05846023899007635
image_075.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-2.7747008200684036,-3.4629965873826856,-2.397375,7.047849,0.7165697764953641,0.7165697764953641
image_076.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-22.14762582305051,-24.283245953383354,-9.017166,7.756558,0.1039656142712182,0.1039656142712182
image_077.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,20.345159129298906,-29.846337206302596,-8.143547,7.8309298,0.10787716940419612,0.10787716940419612
image_078.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-17.19657597983384,-19.95871928307163,-9.922497,6.486756,0.190059727673643,0.190059727673643
image_079.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-7.88668349777803,-17.816931720247922,-9.628211,7.348443,0.15540627298125853,0.15540627298125853
image_080.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-14.777215547376748,-22.085568810651132,-9.478417,7.914764,0.19853227210810231,0.19853227210810231
image_081.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-79.42631954911784,4.584556696644498,-2.9638047,1.851927,0.4380722688219849,0.4380722688219849
image_082.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-22.741910049180554,-21.170412185247546,-8.900518,7.789426,0.10209548909943789,0.10209548909943789
image_083.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-54.211035487732914,-22.66366822166747,-5.27516,6.5989823,0.27888831463366803,0.27888831463366803
image_084.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-17.84420755771586,-12.963375589671442,-6.9893665,8.714998,0.19786511141641494,0.19786511141641494
image_085.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-13.808504352743226,-15.488163620380469,-8.767093,8.523372,0.14640183415029362,0.14640183415029362
image_086.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-63.620903114289064,-7.837868553707181,-4.6231,4.2353926,0.5924643608937457,0.5924643608937457
image_087.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-61.427512214899394,-13.942719138478367,-3.6661887,5.8305283,0.5223169727692585,0.5223169727692585
image_088.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-36.11768157653037,2.7988538021550213,-3.0297446,-0.5742276,0.291768089757628,0.291768089757628
image_089.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-37.25598398426232,-30.105491471293277,-6.799696,8.09661,0.1182185816008473,0.1182185816008473
image_090.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-34.15890561654924,-24.417897578102927,-7.5597076,7.679505,0.0642217848531016,0.0642217848531016
image_091.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-30.362778048933304,-18.22955012546331,-5.1035814,5.8226943,0.3014722525055903,0.3014722525055903
image_092.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,11.200495989699952,-24.84006732065988,-9.838469,5.6966133,0.25034707656007615,0.25034707656007615
image_093.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-35.141392083361126,-28.001585882898176,-4.0127726,6.23868,0.30625147486935167,0.30625147486935167
image_094.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-2.6700351992149436,-26.43550722099825,-4.3590894,6.553891,0.2231119485346077,0.2231119485346077
image_095.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-27.350039522498196,-15.531591344107268,-4.082556,5.569532,0.4314322876821016,0.4314322876821016
image_096.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-33.08188437905335,-5.655852232487049,-3.0891104,3.9744484,0.6642415940559112,0.6642415940559112
image_097.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,9.654802395639278,-6.717047030381112,-9.94285,3.7843258,0.8718650432465784,0.8718650432465784
image_098.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,-39.03644351963482,-1.09785389377035,-3.3084304,2.7824628,0.5770854466155132,0.5770854466155132
image_099.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-12.581841459685387,-24.471351749412992,-8.2050085,7.5071054,0.057150358739784135,0.057150358739784135
image_100.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,-40.64668938591853,-16.86633061826003,-6.47447,6.4361987,0.12622386806601127,0.12622386806601127
image_101.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,8.192791520008647,19.021924775620683,1.8269079,-2.5409184,0.18782571974139517,0.18782571974139517
image_102.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,2,26.559464499134652,-15.297154394704913,-9.484589,5.867735,0.2588333275275351,0.2588333275275351
image_103.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,0,77.54667304760551,-9.993234020258965,11.282679,-3.0531144,0.42540060756791187,0.42540060756791187
image_104.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,26.636556048110318,14.969264730401022,2.6897953,-3.0911775,0.32328310292387674,0.32328310292387674
image_105.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,0,45.53997683524348,8.027713399310443,8.312335,-3.7106044,0.15526676021983998,0.15526676021983998
image_106.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,7.662212240039152,11.11183351124802,3.5235567,-3.564031,0.4081926876000058,0.4081926876000058
image_107.png,murtylab_alexnet_nsd_1000_eba_20260408181547240Z.csv,alexnet,eba,1,46.44699762350765,10.03230528482902,2.6714554,-3.0090497,0.44476660969066195,0.44476660969066195
