image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_038.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-10.426419296400537,1.563917241686137,-7.8573694,-2.9735851,1.4278741882215145,1.4278741882215145
image_039.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-9.432745752181525,6.475673771440218,-9.894568,-7.118709,0.1659370913093533,0.1659370913093533
image_040.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-16.271036106475904,-1.4505661693685667,7.8619213,6.9409432,0.7706228642786693,0.7706228642786693
image_041.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-32.247298663194705,-0.08724295976793717,0.3955453,6.91308,1.0820914481573474,1.0820914481573474
image_042.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-14.048257846466013,3.1435415568941805,-6.929617,-9.017315,0.4971393267778992,0.4971393267778992
image_043.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-27.238767304218143,-0.4475753666935421,0.94050217,7.150339,0.9898843292341172,0.9898843292341172
image_044.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-34.79017580313707,-9.038634741101315,3.187782,2.180741,0.06275983495599435,0.06275983495599435
image_045.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-36.80762783036555,-15.230845729972408,3.67679,4.2423053,0.057253303435381264,0.057253303435381264
image_046.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-41.96017197323682,-7.201679404323959,3.6964588,2.8074741,0.09138003856866317,0.09138003856866317
image_047.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-25.302892288096313,-13.173281160623626,2.955414,2.969632,0.0,0.0
image_048.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-31.270587142665153,-3.7268116657147736,1.9232069,6.067001,0.4019098928815994,0.4019098928815994
image_049.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-41.16973203479337,-4.196206772255386,5.0581713,2.9312334,0.35121711618179174,0.35121711618179174
image_050.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-34.58788703029456,-1.3506485516060847,4.635152,0.74630845,0.5505367873925311,0.5505367873925311
image_051.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.748133480231633,9.18908252941238,-9.287708,-7.770968,0.1754634593440667,0.1754634593440667
image_052.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,2.417407070124393,9.872285449609803,-6.6527233,-6.83072,0.13099684520849808,0.13099684520849808
image_053.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.22097806963577,12.210148770101524,-7.973826,-6.239307,0.0,0.0
image_054.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,14.753818763506626,13.866386967818446,-8.70799,-6.3857665,0.07366245578566455,0.07366245578566455
image_055.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-11.237775384077928,13.309670211448754,-9.693393,-5.9773955,0.15155299620936713,0.15155299620936713
image_056.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.8573554696843055,10.267544772836905,-6.093004,-5.8483253,0.15282814730782457,0.15282814730782457
image_057.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,0.6974348425114602,6.404709897557136,-9.3516655,-5.518131,0.1004327402190538,0.1004327402190538
image_058.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,6.962431341615018,6.386566157255123,-7.3535886,-8.344908,0.23705271129023164,0.23705271129023164
image_059.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-6.167264998308508,10.167167707587371,-9.6741905,-6.473355,0.15337819520807183,0.15337819520807183
image_060.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,2.6805094103955107,3.6181757760584943,-5.0603304,-5.5985346,0.38703373221784376,0.38703373221784376
image_061.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,8.749385055061285,-4.989924352754007,3.7772324,7.9894867,0.41827721514477967,0.41827721514477967
image_062.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,0.6622359725720467,13.840877461307432,-7.976277,-7.015705,0.07657769568885642,0.07657769568885642
image_063.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-4.139038397966978,10.077752209021607,-9.069531,-5.515967,0.12589467136320998,0.12589467136320998
image_064.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.547817995311006,8.506188912319779,-7.78128,-5.767552,0.047800196383146365,0.047800196383146365
image_065.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,31.325086663423672,11.904766356272068,-9.565816,-7.2390757,0.15742634080502527,0.15742634080502527
image_066.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,26.758206375709545,16.937134773427175,-9.225086,-7.4789944,0.1563122901853098,0.1563122901853098
image_067.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-1.1401995797235447,4.232953761283157,-9.810565,-4.6067443,0.23709288174359977,0.23709288174359977
image_068.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,20.84828094974078,2.8802729956547375,-3.4171524,-5.45955,0.4012803741753109,0.4012803741753109
image_069.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.031140476976,4.886441564423467,-8.211108,-7.68051,0.13729156530015585,0.13729156530015585
image_070.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-9.832436847206136,8.265012065739002,-9.003237,-4.4699883,0.15732845702869047,0.15732845702869047
image_071.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,14.630575511326299,0.37229114324858853,-11.098501,-2.8476562,0.900943140384374,0.900943140384374
image_072.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,27.186819926487924,2.318944819151721,-4.938084,-4.7211385,0.5267086132918826,0.5267086132918826
image_073.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,4.331404818266889,11.184229212800759,-9.52579,-7.0897927,0.1459539665571914,0.1459539665571914
image_074.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,9.67676983821374,0.7022614854719241,-10.947119,-3.1226015,0.7495022823432136,0.7495022823432136
image_075.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.4960131277966648,1.7510120943862983,-11.056735,-6.3286843,0.5533703971618413,0.5533703971618413
image_076.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.25154718519915,-3.739841453468728,5.75994,8.729694,0.6913385956322136,0.6913385956322136
image_077.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,24.43578296900663,-11.004603210844495,3.7775486,6.818275,0.18409123244563919,0.18409123244563919
image_078.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,32.500778631247655,-10.128395479471894,4.266334,7.1964874,0.3446400652423468,0.3446400652423468
image_079.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,9.334115056839861,-1.0376512043917807,5.202442,9.591228,1.086023320966926,1.086023320966926
image_080.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,36.27851152760908,-6.552359582600446,5.255068,8.296253,0.51661751825354,0.51661751825354
image_081.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.03449240946672,3.318183426596344,-2.0907905,-3.7398524,1.240131792806837,1.240131792806837
image_082.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.41148160457196,-8.987098307913945,4.6443357,7.9291744,0.48255127677147724,0.48255127677147724
image_083.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,38.7209694990283,-2.6103597486964385,0.2699013,-2.4137092,0.5787700568343885,0.5787700568343885
image_084.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,16.71192534656059,-2.47139132404867,6.545483,4.001716,0.6859293959041597,0.6859293959041597
image_085.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,16.136763328209646,-3.6073177231569686,5.893887,8.237416,0.6248686696150851,0.6248686696150851
image_086.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,31.540757713505666,4.193893913119703,-3.566103,-2.2856488,1.5065651349519513,1.5065651349519513
image_087.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.487449977495935,-0.5936762206465397,-3.1520782,-1.927258,0.9669362711088282,0.9669362711088282
image_088.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,18.2839517787277,-0.8616502585075037,3.201409,9.989461,1.0618300479583986,1.0618300479583986
image_089.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,30.234864454081784,-8.599532812408594,4.6638503,4.558042,0.1265525669806904,0.1265525669806904
image_090.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,39.86727566816449,-13.024136063924383,4.169469,5.317172,0.15632282625537042,0.15632282625537042
image_091.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,52.936385875087275,0.1628035916577702,-0.3674764,-2.9211502,0.8456481515837974,0.8456481515837974
image_092.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,1.7624823302152806,-7.574973242215232,4.1591563,8.166502,0.40516867746847274,0.40516867746847274
image_093.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,55.66148977838676,-2.0374147828703917,-0.08921426,-1.8121486,0.5767654325038284,0.5767654325038284
image_094.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,47.282420931091586,-3.787235620741251,0.38261548,-1.4362402,0.4138713761169188,0.4138713761169188
image_095.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,45.30885186650449,-0.8821349400232054,-0.21134824,-2.4168324,0.690267279752609,0.690267279752609
image_096.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,46.80487775337736,3.5072969593098358,-1.7068738,-3.330104,1.2525275609721709,1.2525275609721709
image_097.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,11.672176435099152,-3.6679251975797245,3.8201876,8.744215,0.6269286995192155,0.6269286995192155
image_098.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,55.68910272343459,-6.602118076442761,1.0471222,-1.8205837,0.33189813910688826,0.33189813910688826
image_099.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.626256783102917,-9.479582234382278,4.7044215,5.9337034,0.26840750381469825,0.26840750381469825
image_100.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.63655470122817,-5.540488649542575,2.3208013,-0.8397617,0.17548429383861086,0.17548429383861086
image_101.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.39058322268566,1.382577335945837,-4.3326225,-6.9260654,0.6439119326813936,0.6439119326813936
image_102.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-3.7956735835590205,-7.7281156185663695,4.491361,6.5687885,0.2787912977404642,0.2787912977404642
image_103.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-33.35014859706904,-4.8161022127064745,1.8084856,2.9273753,0.1572950980580924,0.1572950980580924
image_104.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-39.62555548316151,-2.1044657604195818,5.7298675,1.6387124,0.6807189979226109,0.6807189979226109
image_105.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-24.494876667171173,-5.013583221065594,2.7663264,1.3403124,0.14057274470916248,0.14057274470916248
image_106.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-22.308937429227587,0.7998411498571175,-4.00374,-8.517371,0.8282147252242282,0.8282147252242282
image_107.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-9.827764973494457,-1.5751758635365796,1.0304,-2.7211323,0.5274831747528883,0.5274831747528883
image_108.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-13.6585212828261,-3.3748931150919974,3.0439267,6.833353,0.3756147319867378,0.3756147319867378
image_109.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.7634317041403,2.7681414787663647,-9.257749,-3.5981088,0.3674191423023375,0.3674191423023375
image_110.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-22.858455795506384,-1.759889702772189,6.964152,8.231321,0.5336904763378292,0.5336904763378292
image_111.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-19.297952192948753,1.2057079782185975,-4.2563896,-8.375746,0.6193841383028497,0.6193841383028497
image_112.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-20.72503995246059,-5.727269959832595,2.2019513,3.379443,0.13269230361111461,0.13269230361111461
image_113.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-8.46462150398934,-1.286715498546934,0.7677502,-2.7389915,0.6272103247649119,0.6272103247649119
image_114.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-24.885237756163573,1.2764614101907754,-4.786597,-9.053559,0.6355261175281962,0.6355261175281962
image_115.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-27.68895494349542,1.187842861026044,-5.0164843,-8.411884,0.716109500684759,0.716109500684759
image_116.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-21.86122505112372,-0.23185781886077553,0.82592684,-3.3937402,0.7838686152860859,0.7838686152860859
image_117.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-21.412351661355814,-4.158454912482771,2.0073755,3.8739285,0.19932067867011005,0.19932067867011005
image_118.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-7.138867997618917,2.4012661179213333,-9.141954,-3.8928933,0.3384967365132937,0.3384967365132937
image_119.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-0.12995098485784404,-5.0969863326276705,1.8133044,-0.2642574,0.17149666035818634,0.17149666035818634
image_120.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-30.60699178413706,-4.247185923056541,2.8788066,5.0895224,0.31320743989180677,0.31320743989180677
image_121.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-40.19540756406247,-8.023978941776232,3.7744606,3.4798634,0.12258945087272499,0.12258945087272499
image_122.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-21.394207550666323,1.6667363034913696,-10.840284,-7.844719,1.3333562859157688,1.3333562859157688
image_123.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.757097559035724,2.360661015559466,-4.849924,-8.613957,0.46572699048603183,0.46572699048603183
image_124.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-21.51483196943289,1.8322516751731996,-4.4356594,-7.8824944,0.49442783276862246,0.49442783276862246
image_125.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,-34.482072811883484,-5.790446710220946,2.741739,1.9399023,0.09292203124002474,0.09292203124002474
image_126.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,35.940599522288935,-10.292901869515532,4.2149196,8.037496,0.41048904382458795,0.41048904382458795
image_127.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,9.921797369531836,-4.470880753245143,4.6542206,8.792077,0.6582620187257785,0.6582620187257785
image_128.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,15.507625953386226,-4.796940650189275,5.579041,8.171187,0.5190515616545903,0.5190515616545903
image_129.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,54.19593788467868,-2.34787674421526,-0.13004941,-1.6040095,0.5625649919894584,0.5625649919894584
image_130.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.32622818730545,-4.516215226252995,5.237059,9.017672,0.6694554595610205,0.6694554595610205
image_131.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.21118520228704,-5.031005730706555,5.8371615,7.856285,0.5532075073850169,0.5532075073850169
image_132.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.672688909734646,-3.500393219188753,5.9409537,4.9235797,0.42796310099175916,0.42796310099175916
image_133.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,40.48819666990178,-4.458841866968408,1.1695284,-1.5325944,0.29500575743922497,0.29500575743922497
image_134.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,28.179993720522617,-5.4068810448635185,5.419211,5.7820706,0.44156153918054164,0.44156153918054164
image_135.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,57.551399688670706,1.3127788699995395,-1.7168672,-2.7013855,1.0969588391436986,1.0969588391436986
image_136.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.914577758674106,-4.575707930030579,0.94454676,-0.9567338,0.23438118114171214,0.23438118114171214
image_137.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,52.297204841059,1.3344744001555096,-1.1170278,-3.2074552,1.0431855151168064,1.0431855151168064
image_138.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,30.77179530575117,-9.718769711660126,5.058551,4.3601403,0.1827840514927792,0.1827840514927792
image_139.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.380659985927213,-1.4328580683900396,5.877081,9.711717,0.9571739606471681,0.9571739606471681
image_140.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.108591789131687,-6.256757164921842,5.7259655,4.038085,0.326369895370074,0.326369895370074
image_141.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,47.072371969668446,-4.778315665225761,5.883386,4.1005716,0.40667998076765133,0.40667998076765133
image_142.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,44.14062266821822,-1.3897885867741928,-0.23691191,-2.807918,0.7356829400476448,0.7356829400476448
