image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid,distance_to_medoid
image_168.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-43.80264666151139,-27.655427435964913,-3.470737,-6.297874,0.15721935682257615,0.15721935682257615
image_169.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-7.588629604035962,-3.474393952724746,-1.7440925,-0.13698547,0.9733661088454281,0.9733661088454281
image_170.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-34.699128627929255,-10.854921951728413,-1.2514329,-4.39217,0.44452111806446526,0.44452111806446526
image_171.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-40.150983497854995,-6.489973673690108,-0.5179238,-3.718135,0.6342857200241836,0.6342857200241836
image_172.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,-27.66933570916327,-3.548851372909727,2.7263854,-4.8299937,0.9843882545015431,0.9843882545015431
image_173.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,13.717380819585069,6.138274047072378,3.4347131,-2.8099813,0.5115597629561401,0.5115597629561401
image_174.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-1.1129300253356054,-10.459225869355725,-6.0936627,-3.740044,0.3789083548062967,0.3789083548062967
image_175.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-42.93968660523364,-31.0229305602707,-1.8812742,-7.023369,0.2028857253283266,0.2028857253283266
image_176.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,20.86554685409654,-21.82940790119545,-4.4826083,-0.7701526,0.5486263544542203,0.5486263544542203
image_177.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,49.836351930008696,-3.7450215054747913,-2.567248,-1.4483714,0.5916120122663255,0.5916120122663255
image_178.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-33.78741423653927,-13.135451025543532,-2.9682384,-6.919647,0.22685077063728187,0.22685077063728187
image_179.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-14.918141348801973,-20.132418308880666,-1.6673468,-5.9343247,0.13503408986295906,0.13503408986295906
image_180.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,1,12.375449114661167,-2.003196153246316,-8.460082,3.5357573,0.5028153063945586,0.5028153063945586
image_181.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-24.365537152371243,-26.068013546127442,-1.8327895,-7.054491,0.16478084371524349,0.16478084371524349
image_182.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-42.68358245935864,-11.37626021110324,-0.23053151,-6.1085587,0.16688347318523689,0.16688347318523689
image_183.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-17.186764252558064,-13.51194764094287,-1.0182285,-6.9882264,0.30577664231375024,0.30577664231375024
image_184.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,2,-19.199504992434356,-13.902172283354428,-2.6408675,-4.0898156,0.26023667060708444,0.26023667060708444
image_185.png,murtylab_efficient_net_nsd_1000_eba_20260410230352513Z.csv,efficient_net,eba,0,22.57639857652424,2.1197192157689217,2.7327666,-2.4993603,0.6794239387490193,0.6794239387490193
